
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2914centroid  

                0.               794.591E-15  
              100.E-03           464.177E-03  
              200.E-03             4.92409    
              300.E-03            18.4475     
              400.E-03            46.7959     
              500.E-03            92.3925     
              600.E-03           150.337      
              700.E-03           214.946      
              800.E-03           283.634      
              900.E-03           355.765      
                1.               281.339      
                1.               281.339      
                1.00625          158.79       
                1.0125           102.045      
                1.01875           78.5686     
                1.025             66.4443     
                1.03437           54.5534     
                1.04844           39.8935     
                1.06953           18.3375     
                1.07151           16.1671     
                1.07225           15.2842     
                1.07336           13.691      
                1.07378           13.0507     
                1.07441           11.8836     
                1.07464           11.4174     
                1.07499           10.5772     
                1.07512           10.2463     
                1.07532            9.67292    
                1.07562            8.4161     
                1.07573            7.91428    
                1.07577            7.72748    
                1.07583            7.42404    
                1.07593            6.91467    
                1.07596            6.79383    
                1.07602            7.07099    
                1.07604            7.64177    
                1.07607           10.9118     
                1.0761            15.6728     
                1.07613           19.8806     
                1.07617           23.8199     
                1.07624           26.661      
                1.07634           28.3031     
                1.07649           29.1002     
                1.07671           29.437      
                1.07705           29.5635     
                1.07756           29.6137     
                1.07832           29.6519     
                1.07947           29.7066     
                1.08118           29.7939     
                1.08375           29.9314     
                1.08761           30.1463     
                1.09339           30.4851     
                1.10207           31.0263     
                1.11509           31.9032     
                1.13462           33.3402     
                1.16391           35.7109     
                1.20785           39.6215     
                1.27376           46.029      
                1.37262           56.4117     
                1.47262           67.5191     
                1.57262           79.051      
                1.67262           90.9242     
                1.77262          103.12       
                1.87262          115.797      
                1.87887          116.628      
                1.88824          117.927      
                1.89176          118.441      
                1.89308          118.64       
                1.89505          118.969      
                1.8958           119.099      
                1.89691          119.334      
                1.89733          119.43       
                1.89795          119.634      
                1.89889          121.242      
                1.89983          122.363      
                1.90077          122.715      
                1.90217          122.933      
                1.90429          123.194      
                1.90745          123.577      
                1.91221          124.152      
                1.91933          125.014      
                1.93002          126.309      
                1.94606          128.253      
                1.97011          131.174      
                2.               134.81       
                2.               134.81       
                2.25             111.829      
                2.5               84.9003     
                2.75              57.924      
                3.                31.7134     
                3.                31.7134     
                3.00781           22.8131     
                3.01563           45.0946     
                3.02344           59.4152     
                3.03125           69.0995     
                3.04297           82.0026     
                3.06055          105.891      
                3.08691          117.139      
                3.09351          128.108      
                3.1001           141.399      
                3.10257          148.136      
                3.1035           151.116      
                3.10489          156.962      
                3.10541          159.53       
                3.10619          164.549      
                3.10648          166.714      
                3.10692          170.79       
                3.10758          181.919      
                3.10783          187.9        
                3.10792          190.521      
                3.10806          196.066      
                3.10812          198.488      
                3.10819          203.302      
                3.10831          218.285      
                3.10836          225.834      
                3.10842          247.346      
                3.10845          257.526      
                3.10848          274.04       
                3.10854          293.404      
                3.10862          310.085      
                3.10875          318.2        
                3.10894          317.426      
                3.10922          311.928      
                3.10964          305.264      
                3.11028          299.083      
                3.11123          294.244      
                3.11266          291.336      
                3.1148           290.468      
                3.11802          291.301      
                3.12284          293.475      
                3.13007          296.961      
                3.14092          302.098      
                3.15719          309.502      
                3.1816           320.002      
                3.21822          334.638      
                3.27314          354.651      
                3.35552          381.49       
                3.4791           416.837      
                3.6041           448.474      
                3.7291           477.099      
                3.8541           503.119      
                3.88535          508.971      
                3.88828          509.47       
                3.89267          510.113      
                3.89432          510.286      
                3.89494          510.331      
                3.89586          510.311      
                3.89621          510.276      
                3.89673          510.094      
                3.89693          509.989      
                3.89722          509.664      
                3.89766          503.68       
                3.8981           503.721      
                3.89854          503.749      
                3.8992           503.568      
                3.90019          503.536      
                3.90168          503.746      
                3.9039           504.173      
                3.90725          504.841      
                3.91226          505.845      
                3.91977          507.349      
                3.93105          509.599      
                3.94796          512.96       
                3.97333          517.971      
                4.               523.201      
                4.               523.201      
                4.25             486.314      
                4.5              437.374      
                4.75             382.434      
                5.               318.872      




