
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2704centroid  

                0.               794.591E-15  
              100.E-03           465.53E-03   
              200.E-03           599.045E-03  
              300.E-03           250.308E-03  
              400.E-03           365.178E-03  
              500.E-03             2.00442    
              600.E-03             5.14485    
              700.E-03             8.86742    
              800.E-03            12.3861     
              900.E-03            15.3554     
                1.                 2.54748    
                1.                 2.54748    
                1.00625           17.6161     
                1.0125            44.4044     
                1.01875           60.1351     
                1.025             69.2367     
                1.03437           78.687      
                1.04844           91.6279     
                1.06953          115.11       
                1.07151          117.892      
                1.07225          119.039      
                1.07336          121.105      
                1.07378          121.95       
                1.07441          123.468      
                1.07464          124.084      
                1.07499          125.169      
                1.07512          125.605      
                1.07532          126.345      
                1.07562          127.898      
                1.07573          128.574      
                1.07577          128.843      
                1.07583          129.292      
                1.07593          130.163      
                1.07596          130.526      
                1.07602          131.27       
                1.07604          131.583      
                1.07607          132.074      
                1.0761           132.467      
                1.07613          132.806      
                1.07617          133.258      
                1.07624          133.857      
                1.07634          134.609      
                1.07649          135.48       
                1.07671          136.42       
                1.07705          137.416      
                1.07756          138.478      
                1.07832          139.596      
                1.07947          140.74       
                1.08118          141.928      
                1.08375          143.287      
                1.08761          145.056      
                1.09339          147.555      
                1.10207          151.166      
                1.11509          156.368      
                1.13462          163.77       
                1.16391          174.16       
                1.20785          188.53       
                1.27376          208.15       
                1.37262          234.712      
                1.47262          259.344      
                1.57262          282.553      
                1.67262          304.92       
                1.77262          327.053      
                1.87262          350.77       
                1.87887          352.506      
                1.88824          355.544      
                1.89176          356.916      
                1.89308          357.492      
                1.89505          358.61       
                1.8958           359.094      
                1.89691          360.181      
                1.89733          360.676      
                1.89795          362.054      
                1.89889          375.588      
                1.89983          381.651      
                1.90077          383.824      
                1.90217          384.727      
                1.90429          385.2        
                1.90745          385.695      
                1.91221          386.402      
                1.91933          387.459      
                1.93002          389.043      
                1.94606          391.413      
                1.97011          394.959      
                2.               399.349      
                2.               399.349      
                2.25             387.504      
                2.5              366.623      
                2.75             338.736      
                3.               303.418      
                3.               303.418      
                3.00781          104.306      
                3.01563           55.725      
                3.02344           41.1413     
                3.03125           34.4198     
                3.04297           27.8757     
                3.06055           19.8203     
                3.08691            5.43776    
                3.09351            4.10147    
                3.1001             2.95544    
                3.10257            2.52983    
                3.1035             2.36897    
                3.10489            2.09673    
                3.10541            1.99318    
                3.10619            1.81719    
                3.10648            1.75046    
                3.10692            1.63964    
                3.10758            1.4185     
                3.10783            1.33535    
                3.10792            1.30497    
                3.10806            1.25758    
                3.10812            1.24066    
                3.10819            1.21572    
                3.10831            1.18744    
                3.10836            1.18153    
                3.10842            1.18507    
                3.10845            1.19345    
                3.10848            1.21413    
                3.10854            1.24922    
                3.10862            1.30439    
                3.10875            1.37618    
                3.10894            1.46559    
                3.10922            1.64167    
                3.10964            2.02484    
                3.11028            2.63607    
                3.11123            3.31166    
                3.11266            3.82184    
                3.1148             4.04897    
                3.11802            4.0251     
                3.12284            3.83278    
                3.13007            3.52091    
                3.14092            3.10258    
                3.15719            2.5934     
                3.1816             2.0556     
                3.21822            1.65193    
                3.27314            1.71968    
                3.35552            2.87447    
                3.4791             6.17044    
                3.6041            10.8143     
                3.7291            16.4939     
                3.8541            23.3583     
                3.88535           25.5882     
                3.88828           25.8385     
                3.89267           26.3334     
                3.89432           26.5741     
                3.89494           26.6774     
                3.89586           26.8953     
                3.89621           26.9906     
                3.89673           27.1995     
                3.89693           27.291      
                3.89722           27.4847     
                3.89766           28.9816     
                3.8981            30.0766     
                3.89854           30.7366     
                3.8992            31.1794     
                3.90019           31.4113     
                3.90168           31.5379     
                3.9039            31.6533     
                3.90725           31.8097     
                3.91226           32.0422     
                3.91977           32.3916     
                3.93105           32.9177     
                3.94796           33.7115     
                3.97333           34.9124     
                4.                36.188      
                4.                36.188      
                4.25              31.4517     
                4.5               24.4053     
                4.75              16.5547     
                5.                 8.86358    




