
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1611centroid  

                0.               794.591E-15  
              100.E-03           463.919E-03  
              200.E-03             1.40925    
              300.E-03             3.76806    
              400.E-03             9.02171    
              500.E-03            17.9421     
              600.E-03            29.8376     
              700.E-03            43.595      
              800.E-03            58.6016     
              900.E-03            74.7019     
                1.                61.1913     
                1.                61.1913     
                1.00625           64.375      
                1.0125            79.4416     
                1.01875           87.9292     
                1.025             92.577      
                1.03437           97.1509     
                1.04844          102.889      
                1.06953          110.778      
                1.07151          111.357      
                1.07225          111.545      
                1.07336          111.758      
                1.07378          111.812      
                1.07441          111.802      
                1.07464          111.774      
                1.07499          111.638      
                1.07512          111.566      
                1.07532          111.389      
                1.07562          110.679      
                1.07573          110.284      
                1.07577          110.112      
                1.07583          109.772      
                1.07593          108.822      
                1.07596          108.371      
                1.07602          106.983      
                1.07604          106.307      
                1.07607          104.93       
                1.0761           103.677      
                1.07613          102.584      
                1.07617          101.271      
                1.07624           99.9323     
                1.07634           98.8809     
                1.07649           98.3339     
                1.07671           98.2828     
                1.07705           98.5829     
                1.07756           99.0896     
                1.07832           99.7046     
                1.07947          100.376      
                1.08118          101.11       
                1.08375          101.989      
                1.08761          103.166      
                1.09339          104.845      
                1.10207          107.285      
                1.11509          110.818      
                1.13462          115.875      
                1.16391          123.022      
                1.20785          132.982      
                1.27376          146.671      
                1.37262          165.27       
                1.47262          182.492      
                1.57262          198.622      
                1.67262          214.011      
                1.77262          229.005      
                1.87262          244.589      
                1.87887          245.694      
                1.88824          247.586      
                1.89176          248.426      
                1.89308          248.776      
                1.89505          249.447      
                1.8958           249.737      
                1.89691          250.388      
                1.89733          250.685      
                1.89795          251.536      
                1.89889          257.999      
                1.89983          259.858      
                1.90077          260.302      
                1.90217          260.518      
                1.90429          260.742      
                1.90745          261.062      
                1.91221          261.539      
                1.91933          262.253      
                1.93002          263.323      
                1.94606          264.921      
                1.97011          267.308      
                2.               270.255      
                2.               270.255      
                2.25             254.735      
                2.5              232.806      
                2.75             206.943      
                3.               175.227      
                3.               175.227      
                3.00781           54.6576     
                3.01563           38.297      
                3.02344           36.4756     
                3.03125           36.5145     
                3.04297           37.3343     
                3.06055           39.7538     
                3.08691           42.8839     
                3.09351           45.3334     
                3.1001            47.9908     
                3.10257           49.1782     
                3.1035            49.6692     
                3.10489           50.5671     
                3.10541           50.9369     
                3.10619           51.6121     
                3.10648           51.8866     
                3.10692           52.3723     
                3.10758           53.502      
                3.10783           54.009      
                3.10792           54.2119     
                3.10806           54.5385     
                3.10812           54.6625     
                3.10819           54.8412     
                3.10831           55.005      
                3.10836           55.0667     
                3.10842           54.9505     
                3.10845           54.8863     
                3.10848           54.8711     
                3.10854           55.3077     
                3.10862           55.9358     
                3.10875           56.1655     
                3.10894           55.8455     
                3.10922           55.2562     
                3.10964           54.6853     
                3.11028           54.265      
                3.11123           54.0186     
                3.11266           53.9127     
                3.1148            53.9004     
                3.11802           53.9532     
                3.12284           54.067      
                3.13007           54.2619     
                3.14092           54.5861     
                3.15719           55.1297     
                3.1816            56.0473     
                3.21822           57.5935     
                3.27314           60.1678     
                3.35552           64.3695     
                3.4791            71.0735     
                3.6041            78.1189     
                3.7291            85.3732     
                3.8541            93.0745     
                3.88535           95.3713     
                3.88828           95.6243     
                3.89267           96.1127     
                3.89432           96.3506     
                3.89494           96.4534     
                3.89586           96.6729     
                3.89621           96.7705     
                3.89673           96.9921     
                3.89693           97.0912     
                3.89722           97.3122     
                3.89766           99.5887     
                3.8981           100.809      
                3.89854          101.302      
                3.8992           101.53       
                3.90019          101.638      
                3.90168          101.723      
                3.9039           101.832      
                3.90725          101.991      
                3.91226          102.229      
                3.91977          102.586      
                3.93105          103.121      
                3.94796          103.923      
                3.97333          105.124      
                4.               106.384      
                4.               106.384      
                4.25              98.2479     
                4.5               88.0529     
                4.75              77.3887     
                5.                66.8642     




