
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1143centroid  

                0.               794.591E-15  
              100.E-03           465.238E-03  
              200.E-03           471.803E-03  
              300.E-03           101.702E-03  
              400.E-03           770.933E-03  
              500.E-03             3.9518     
              600.E-03             9.5049     
              700.E-03            16.0358     
              800.E-03            22.3857     
              900.E-03            28.0329     
                1.                 5.47663    
                1.                 5.47663    
                1.00625           13.6811     
                1.0125            42.342      
                1.01875           60.1005     
                1.025             70.6139     
                1.03437           81.7301     
                1.04844           97.2301     
                1.06953          126.218      
                1.07151          129.759      
                1.07225          131.233      
                1.07336          133.921      
                1.07378          135.03       
                1.07441          137.048      
                1.07464          137.874      
                1.07499          139.351      
                1.07512          139.947      
                1.07532          140.975      
                1.07562          143.21       
                1.07573          144.201      
                1.07577          144.597      
                1.07583          145.269      
                1.07593          146.62       
                1.07596          147.192      
                1.07602          148.419      
                1.07604          148.946      
                1.07607          149.803      
                1.0761           150.528      
                1.07613          151.193      
                1.07617          152.133      
                1.07624          153.397      
                1.07634          154.907      
                1.07649          156.467      
                1.07671          157.904      
                1.07705          159.212      
                1.07756          160.492      
                1.07832          161.804      
                1.07947          163.143      
                1.08118          164.537      
                1.08375          166.138      
                1.08761          168.23       
                1.09339          171.185      
                1.10207          175.458      
                1.11509          181.613      
                1.13462          190.374      
                1.16391          202.671      
                1.20785          219.68       
                1.27376          242.899      
                1.37262          274.314      
                1.47262          303.417      
                1.57262          330.796      
                1.67262          357.124      
                1.77262          383.083      
                1.87262          410.654      
                1.87887          412.647      
                1.88824          416.106      
                1.89176          417.652      
                1.89308          418.298      
                1.89505          419.542      
                1.8958           420.078      
                1.89691          421.268      
                1.89733          421.808      
                1.89795          423.296      
                1.89889          437.743      
                1.89983          444.316      
                1.90077          446.69       
                1.90217          447.694      
                1.90429          448.244      
                1.90745          448.836      
                1.91221          449.686      
                1.91933          450.956      
                1.93002          452.859      
                1.94606          455.707      
                1.97011          459.967      
                2.               465.239      
                2.               465.239      
                2.25             450.253      
                2.5              424.14       
                2.75             389.549      
                3.               345.805      
                3.               345.805      
                3.00781          112.805      
                3.01563           57.4762     
                3.02344           41.026      
                3.03125           33.4584     
                3.04297           26.1059     
                3.06055           17.1428     
                3.08691            3.95881    
                3.09351            2.60843    
                3.1001             1.52819    
                3.10257            1.16329    
                3.1035             1.03378    
                3.10489          829.073E-03  
                3.10541          757.539E-03  
                3.10619          646.65E-03   
                3.10648          609.153E-03  
                3.10692          554.028E-03  
                3.10758          485.791E-03  
                3.10783          485.601E-03  
                3.10792          491.614E-03  
                3.10806          512.203E-03  
                3.10812          523.993E-03  
                3.10819          549.164E-03  
                3.10831          622.608E-03  
                3.10836          662.855E-03  
                3.10842          788.002E-03  
                3.10845          862.292E-03  
                3.10848            1.02602    
                3.10854            1.29105    
                3.10862            1.60337    
                3.10875            1.821      
                3.10894            1.77061    
                3.10922            1.4545     
                3.10964            1.11181    
                3.11028          974.855E-03  
                3.11123            1.05339    
                3.11266            1.19619    
                3.1148             1.27561    
                3.11802            1.26719    
                3.12284            1.20203    
                3.13007            1.11371    
                3.14092            1.0378     
                3.15719            1.04331    
                3.1816             1.27773    
                3.21822            2.0339     
                3.27314            3.84791    
                3.35552            7.64651    
                3.4791            14.9927     
                3.6041            23.88       
                3.7291            34.0122     
                3.8541            45.7208     
                3.88535           49.3904     
                3.88828           49.7951     
                3.89267           50.5797     
                3.89432           50.9555     
                3.89494           51.1156     
                3.89586           51.4487     
                3.89621           51.5935     
                3.89673           51.9074     
                3.89693           52.044      
                3.89722           52.331      
                3.89766           54.4128     
                3.8981            55.9384     
                3.89854           56.8707     
                3.8992            57.5068     
                3.90019           57.8495     
                3.90168           58.0489     
                3.9039            58.2416     
                3.90725           58.507      
                3.91226           58.9022     
                3.91977           59.4959     
                3.93105           60.3897     
                3.94796           61.7377     
                3.97333           63.7758     
                4.                65.9392     
                4.                65.9392     
                4.25              57.3328     
                4.5               44.8392     
                4.75              31.0514     
                5.                17.3543     




