
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1716centroid  

                0.               794.591E-15  
              100.E-03           461.165E-03  
              200.E-03             2.10887    
              300.E-03             6.48871    
              400.E-03            15.3899     
              500.E-03            29.5038     
              600.E-03            47.9624     
              700.E-03            69.4426     
              800.E-03            93.181      
              900.E-03           118.952      
                1.                91.9016     
                1.                91.9016     
                1.00625           61.2697     
                1.0125            66.3977     
                1.01875           71.2481     
                1.025             74.1673     
                1.03437           77.1795     
                1.04844           81.0902     
                1.06953           86.605      
                1.07151           87.0161     
                1.07225           87.1504     
                1.07336           87.308      
                1.07378           87.3499     
                1.07441           87.3531     
                1.07464           87.3374     
                1.07499           87.2523     
                1.07512           87.2067     
                1.07532           87.0918     
                1.07562           86.6243     
                1.07573           86.3606     
                1.07577           86.2451     
                1.07583           86.0155     
                1.07593           85.3668     
                1.07596           85.0558     
                1.07602           84.0564     
                1.07604           83.5609     
                1.07607           82.586      
                1.0761            81.8574     
                1.07613           81.3145     
                1.07617           80.6978     
                1.07624           80.0311     
                1.07634           79.426      
                1.07649           79.0267     
                1.07671           78.9046     
                1.07705           79.0267     
                1.07756           79.3083     
                1.07832           79.6731     
                1.07947           80.0791     
                1.08118           80.5275     
                1.08375           81.0691     
                1.08761           81.7988     
                1.09339           82.8483     
                1.10207           84.3871     
                1.11509           86.6412     
                1.13462           89.9182     
                1.16391           94.6376     
                1.20785          101.359      
                1.27376          110.825      
                1.37262          124.022      
                1.47262          136.524      
                1.57262          148.442      
                1.67262          159.983      
                1.77262          171.38       
                1.87262          183.397      
                1.87887          184.258      
                1.88824          185.735      
                1.89176          186.393      
                1.89308          186.669      
                1.89505          187.197      
                1.8958           187.426      
                1.89691          187.944      
                1.89733          188.183      
                1.89795          188.875      
                1.89889          194.424      
                1.89983          195.81       
                1.90077          196.155      
                1.90217          196.332      
                1.90429          196.513      
                1.90745          196.77       
                1.91221          197.153      
                1.91933          197.727      
                1.93002          198.585      
                1.94606          199.87       
                1.97011          201.789      
                2.               204.162      
                2.               204.162      
                2.25             190.78       
                2.5              172.819      
                2.75             152.156      
                3.               127.513      
                3.               127.513      
                3.00781           52.1531     
                3.01563           51.4287     
                3.02344           54.6405     
                3.03125           56.9066     
                3.04297           59.6853     
                3.06055           63.8691     
                3.08691           92.6369     
                3.09351           94.9101     
                3.1001            97.0696     
                3.10257           97.9035     
                3.1035            98.2194     
                3.10489           98.7347     
                3.10541           98.9259     
                3.10619           99.2277     
                3.10648           99.3356     
                3.10692           99.4941     
                3.10758           99.6622     
                3.10783           99.6395     
                3.10792           99.6099     
                3.10806           99.4229     
                3.10812           99.3226     
                3.10819           99.0442     
                3.10831           97.6348     
                3.10836           96.9085     
                3.10842           94.7289     
                3.10845           93.7449     
                3.10848           92.0844     
                3.10854           89.968      
                3.10862           87.3844     
                3.10875           84.3088     
                3.10894           81.0284     
                3.10922           77.8737     
                3.10964           75.0287     
                3.11028           72.6416     
                3.11123           70.8829     
                3.11266           69.8479     
                3.1148            69.4788     
                3.11802           69.6154     
                3.12284           70.1218     
                3.13007           70.9741     
                3.14092           72.2668     
                3.15719           74.1935     
                3.1816            77.0479     
                3.21822           81.2503     
                3.27314           87.3867     
                3.35552           96.2661     
                3.4791           109.021      
                3.6041           121.462      
                3.7291           133.701      
                3.8541           146.392      
                3.88535          150.234      
                3.88828          150.666      
                3.89267          151.527      
                3.89432          151.956      
                3.89494          152.143      
                3.89586          152.552      
                3.89621          152.734      
                3.89673          153.154      
                3.89693          153.342      
                3.89722          153.764      
                3.89766          157.86       
                3.8981           159.807      
                3.89854          160.528      
                3.8992           160.853      
                3.90019          161.01       
                3.90168          161.135      
                3.9039           161.293      
                3.90725          161.526      
                3.91226          161.874      
                3.91977          162.395      
                3.93105          163.175      
                3.94796          164.343      
                3.97333          166.091      
                4.               167.921      
                4.               167.921      
                4.25             156.176      
                4.5              140.975      
                4.75             124.119      
                5.               105.246      




