
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6662centroid  

                0.               794.591E-15  
              100.E-03           466.646E-03  
              200.E-03             4.28998    
              300.E-03            15.5486     
              400.E-03            38.2529     
              500.E-03            73.6092     
              600.E-03           118.767      
              700.E-03           170.148      
              800.E-03           225.846      
              900.E-03           285.281      
                1.               210.948      
                1.               210.948      
                1.00625           68.7488     
                1.0125            32.377      
                1.01875           21.7672     
                1.025             17.4006     
                1.03437           13.921      
                1.04844           10.7634     
                1.06953            9.3671     
                1.07151            9.59901    
                1.07225            9.73199    
                1.07336           10.048      
                1.07378           10.2025     
                1.07441           10.5448     
                1.07464           10.7028     
                1.07499           11.0342     
                1.07512           11.1803     
                1.07532           11.4648     
                1.07562           12.2853     
                1.07573           12.7173     
                1.07577           12.9034     
                1.07583           13.2555     
                1.07593           14.175      
                1.07596           14.6225     
                1.07602           16.0265     
                1.07604           16.8002     
                1.07607           18.9567     
                1.0761            21.3911     
                1.07613           23.5263     
                1.07617           25.8127     
                1.07624           27.7961     
                1.07634           29.174      
                1.07649           29.9377     
                1.07671           30.2634     
                1.07705           30.3451     
                1.07756           30.3172     
                1.07832           30.2526     
                1.07947           30.1834     
                1.08118           30.1192     
                1.08375           30.0584     
                1.08761           29.9959     
                1.09339           29.9342     
                1.10207           29.8942     
                1.11509           29.9325     
                1.13462           30.1678     
                1.16391           30.8216     
                1.20785           32.2703     
                1.27376           35.1031     
                1.37262           40.1909     
                1.47262           45.9034     
                1.57262           51.9499     
                1.67262           58.2266     
                1.77262           64.7048     
                1.87262           71.5318     
                1.87887           71.9925     
                1.88824           72.7342     
                1.89176           73.0396     
                1.89308           73.1613     
                1.89505           73.3736     
                1.8958            73.4609     
                1.89691           73.6341     
                1.89733           73.7091     
                1.89795           73.8957     
                1.89889           75.0134     
                1.89983           75.5588     
                1.90077           75.7412     
                1.90217           75.8535     
                1.90429           75.983      
                1.90745           76.1711     
                1.91221           76.4525     
                1.91933           76.8748     
                1.93002           77.5086     
                1.94606           78.4602     
                1.97011           79.8893     
                2.                81.668      
                2.                81.668      
                2.25              71.3268     
                2.5               58.6981     
                2.75              46.0833     
                3.                34.6847     
                3.                34.6847     
                3.00781           60.9692     
                3.01563           96.2408     
                3.02344          113.42       
                3.03125          123.326      
                3.04297          134.743      
                3.06055          151.792      
                3.08691          196.6        
                3.09351          204.452      
                3.1001           212.536      
                3.10257          216.082      
                3.1035           217.535      
                3.10489          220.164      
                3.10541          221.24       
                3.10619          223.178      
                3.10648          223.962      
                3.10692          225.327      
                3.10758          228.391      
                3.10783          229.733      
                3.10792          230.262      
                3.10806          231.32       
                3.10812          231.768      
                3.10819          232.666      
                3.10831          235.31       
                3.10836          236.433      
                3.10842          237.323      
                3.10845          237.385      
                3.10848          236.812      
                3.10854          236.081      
                3.10862          234.969      
                3.10875          231.798      
                3.10894          225.845      
                3.10922          218.093      
                3.10964          209.915      
                3.11028          202.441      
                3.11123          196.619      
                3.11266          193.067      
                3.1148           191.795      
                3.11802          192.323      
                3.12284          194.169      
                3.13007          197.214      
                3.14092          201.719      
                3.15719          208.218      
                3.1816           217.444      
                3.21822          230.327      
                3.27314          247.993      
                3.35552          271.8        
                3.4791           303.402      
                3.6041           332.004      
                3.7291           358.29       
                3.8541           383.174      
                3.88535          389.6        
                3.88828          390.238      
                3.89267          391.335      
                3.89432          391.802      
                3.89494          391.988      
                3.89586          392.328      
                3.89621          392.464      
                3.89673          392.71       
                3.89693          392.804      
                3.89722          392.951      
                3.89766          391.544      
                3.8981           392.738      
                3.89854          393.448      
                3.8992           393.772      
                3.90019          393.96       
                3.90168          394.191      
                3.9039           394.539      
                3.90725          395.064      
                3.91226          395.849      
                3.91977          397.026      
                3.93105          398.786      
                3.94796          401.414      
                3.97333          405.334      
                4.               409.423      
                4.               409.423      
                4.25             384.939      
                4.5              349.666      
                4.75             307.472      
                5.               254.567      




