
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4825centroid  

                0.               794.591E-15  
              100.E-03           462.971E-03  
              200.E-03             1.02937    
              300.E-03             1.27433    
              400.E-03             1.32215    
              500.E-03             1.97452    
              600.E-03             3.55109    
              700.E-03             5.80949    
              800.E-03             8.45389    
              900.E-03            11.3315     
                1.                55.952      
                1.                55.952      
                1.00625          180.535      
                1.0125           218.499      
                1.01875          230.71       
                1.025            237.116      
                1.03437          243.957      
                1.04844          251.934      
                1.06953          255.47       
                1.07151          254.079      
                1.07225          253.291      
                1.07336          251.399      
                1.07378          250.448      
                1.07441          248.315      
                1.07464          247.297      
                1.07499          245.129      
                1.07512          244.139      
                1.07532          242.178      
                1.07562          236.132      
                1.07573          232.607      
                1.07577          231.016      
                1.07583          227.857      
                1.07593          218.673      
                1.07596          213.791      
                1.07602          195.265      
                1.07604          184.594      
                1.07607          159.453      
                1.0761           144.223      
                1.07613          139.148      
                1.07617          138.496      
                1.07624          139.652      
                1.07634          140.935      
                1.07649          141.795      
                1.07671          142.236      
                1.07705          142.437      
                1.07756          142.556      
                1.07832          142.68       
                1.07947          142.855      
                1.08118          143.118      
                1.08375          143.516      
                1.08761          144.104      
                1.09339          144.96       
                1.10207          146.185      
                1.11509          147.902      
                1.13462          150.259      
                1.16391          153.427      
                1.20785          157.62       
                1.27376          163.189      
                1.37262          170.824      
                1.47262          178.304      
                1.57262          185.848      
                1.67262          193.569      
                1.77262          201.458      
                1.87262          209.099      
                1.87887          209.514      
                1.88824          210.003      
                1.89176          210.118      
                1.89308          210.144      
                1.89505          210.107      
                1.8958           210.075      
                1.89691          209.929      
                1.89733          209.855      
                1.89795          209.603      
                1.89889          204.919      
                1.89983          201.586      
                1.90077          200.85       
                1.90217          200.8        
                1.90429          201.013      
                1.90745          201.389      
                1.91221          201.962      
                1.91933          202.821      
                1.93002          204.107      
                1.94606          206.033      
                1.97011          208.915      
                2.               212.485      
                2.               212.485      
                2.25             174.212      
                2.5              138.364      
                2.75             102.032      
                3.                65.0545     
                3.                65.0545     
                3.00781           79.8907     
                3.01563           69.2113     
                3.02344           60.1729     
                3.03125           54.1405     
                3.04297           47.1131     
                3.06055           38.2081     
                3.08691           51.6477     
                3.09351           41.0568     
                3.1001            30.36       
                3.10257           25.8821     
                3.1035            24.098      
                3.10489           20.9272     
                3.10541           19.6781     
                3.10619           17.4685     
                3.10648           16.6165     
                3.10692           15.1548     
                3.10758           12.0963     
                3.10783           10.9809     
                3.10792           10.5915     
                3.10806           10.0205     
                3.10812            9.85023    
                3.10819            9.6691     
                3.10831           10.2648     
                3.10836           10.8426     
                3.10842           10.3319     
                3.10845            9.24655    
                3.10848            7.35998    
                3.10854            8.17228    
                3.10862           11.0376     
                3.10875           14.4513     
                3.10894           17.3613     
                3.10922           19.5863     
                3.10964           21.403      
                3.11028           22.9759     
                3.11123           24.2414     
                3.11266           25.0833     
                3.1148            25.4978     
                3.11802           25.6037     
                3.12284           25.5401     
                3.13007           25.3912     
                3.14092           25.191      
                3.15719           24.9655     
                3.1816            24.772      
                3.21822           24.7394     
                3.27314           25.1192     
                3.35552           26.3572     
                3.4791            29.2041     
                3.6041            32.8901     
                3.7291            37.089      
                3.8541            41.1977     
                3.88535           41.6637     
                3.88828           41.6398     
                3.89267           41.4101     
                3.89432           41.2212     
                3.89494           41.124      
                3.89586           40.8525     
                3.89621           40.7201     
                3.89673           40.3679     
                3.89693           40.2019     
                3.89722           39.7955     
                3.89766           35.7836     
                3.8981            35.3301     
                3.89854           35.2882     
                3.8992            35.3247     
                3.90019           35.3913     
                3.90168           35.4872     
                3.9039            35.6292     
                3.90725           35.8422     
                3.91226           36.1624     
                3.91977           36.645      
                3.93105           37.3738     
                3.94796           38.4778     
                3.97333           40.158      
                4.                41.9548     
                4.                41.9548     
                4.25              28.3059     
                4.5               18.8495     
                4.75              17.6066     
                5.                39.7191     




