
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1139centroid  

                0.               794.591E-15  
              100.E-03           465.497E-03  
              200.E-03             1.55798    
              300.E-03             3.20322    
              400.E-03             5.59039    
              500.E-03             9.02743    
              600.E-03            13.6883     
              700.E-03            19.5863     
              800.E-03            26.7138     
              900.E-03            35.0954     
                1.                41.491      
                1.                41.491      
                1.00625           46.3115     
                1.0125            51.844      
                1.01875           55.0233     
                1.025             56.8457     
                1.03437           58.722      
                1.04844           61.271      
                1.06953           65.771      
                1.07151           66.2827     
                1.07225           66.4896     
                1.07336           66.852      
                1.07378           66.9981     
                1.07441           67.2521     
                1.07464           67.3537     
                1.07499           67.5268     
                1.07512           67.5953     
                1.07532           67.7084     
                1.07562           67.9258     
                1.07573           68.0171     
                1.07577           68.0529     
                1.07583           68.111      
                1.07593           68.2152     
                1.07596           68.2578     
                1.07602           68.3396     
                1.07604           68.3761     
                1.07607           68.4573     
                1.0761            68.5436     
                1.07613           68.614      
                1.07617           68.6868     
                1.07624           68.7569     
                1.07634           68.8326     
                1.07649           68.9366     
                1.07671           69.088      
                1.07705           69.2883     
                1.07756           69.5249     
                1.07832           69.7822     
                1.07947           70.0484     
                1.08118           70.3273     
                1.08375           70.6492     
                1.08761           71.0713     
                1.09339           71.6696     
                1.10207           72.5374     
                1.11509           73.793      
                1.13462           75.5914     
                1.16391           78.1376     
                1.20785           81.701      
                1.27376           86.6427     
                1.37262           93.4702     
                1.47262           99.942      
                1.57262          106.165      
                1.67262          112.282      
                1.77262          118.463      
                1.87262          125.284      
                1.87887          125.798      
                1.88824          126.712      
                1.89176          127.132      
                1.89308          127.31       
                1.89505          127.663      
                1.8958           127.818      
                1.89691          128.175      
                1.89733          128.34       
                1.89795          128.819      
                1.89889          133.776      
                1.89983          135.609      
                1.90077          136.167      
                1.90217          136.379      
                1.90429          136.499      
                1.90745          136.635      
                1.91221          136.832      
                1.91933          137.127      
                1.93002          137.57       
                1.94606          138.233      
                1.97011          139.228      
                2.               140.463      
                2.               140.463      
                2.25             136.479      
                2.5              130.01       
                2.75             121.982      
                3.               112.486      
                3.               112.486      
                3.00781           63.9651     
                3.01563           51.4927     
                3.02344           47.8305     
                3.03125           46.1923     
                3.04297           44.6544     
                3.06055           42.8825     
                3.08691           38.3394     
                3.09351           38.173      
                3.1001            38.0973     
                3.10257           38.0936     
                3.1035            38.0981     
                3.10489           38.1176     
                3.10541           38.1296     
                3.10619           38.16       
                3.10648           38.1749     
                3.10692           38.2069     
                3.10758           38.3146     
                3.10783           38.3772     
                3.10792           38.4051     
                3.10806           38.457      
                3.10812           38.4783     
                3.10819           38.5132     
                3.10831           38.5794     
                3.10836           38.6133     
                3.10842           38.7453     
                3.10845           38.8212     
                3.10848           38.9965     
                3.10854           39.2785     
                3.10862           39.6231     
                3.10875           39.9879     
                3.10894           40.345      
                3.10922           40.7057     
                3.10964           41.1009     
                3.11028           41.519      
                3.11123           41.8914     
                3.11266           42.1454     
                3.1148            42.2591     
                3.11802           42.2616     
                3.12284           42.1932     
                3.13007           42.0753     
                3.14092           41.9107     
                3.15719           41.6972     
                3.1816            41.4413     
                3.21822           41.1714     
                3.27314           40.9551     
                3.35552           40.9215     
                3.4791            41.2928     
                3.6041            42.0094     
                3.7291            42.983      
                3.8541            44.2301     
                3.88535           44.6517     
                3.88828           44.7006     
                3.89267           44.799      
                3.89432           44.8488     
                3.89494           44.8707     
                3.89586           44.919      
                3.89621           44.9408     
                3.89673           44.9918     
                3.89693           45.0148     
                3.89722           45.0672     
                3.89766           45.7002     
                3.8981            46.09       
                3.89854           46.2464     
                3.8992            46.3057     
                3.90019           46.3244     
                3.90168           46.3376     
                3.9039            46.3565     
                3.90725           46.3851     
                3.91226           46.4283     
                3.91977           46.4933     
                3.93105           46.5913     
                3.94796           46.7392     
                3.97333           46.9634     
                4.                47.2019     
                4.                47.2019     
                4.25              45.965      
                4.5               44.2978     
                4.75              42.6493     
                5.                41.2699     




