
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1983centroid  

                0.               794.591E-15  
              100.E-03           464.379E-03  
              200.E-03           386.15E-03   
              300.E-03           367.231E-03  
              400.E-03             2.42389    
              500.E-03             8.39098    
              600.E-03            17.599      
              700.E-03            27.9792     
              800.E-03            38.1456     
              900.E-03            47.5796     
                1.                13.4481     
                1.                13.4481     
                1.00625           14.0429     
                1.0125            40.0638     
                1.01875           57.6035     
                1.025             68.5536     
                1.03437           80.7484     
                1.04844           98.6665     
                1.06953          135.258      
                1.07151          140.167      
                1.07225          142.267      
                1.07336          146.219      
                1.07378          147.889      
                1.07441          151.048      
                1.07464          152.373      
                1.07499          154.842      
                1.07512          155.862      
                1.07532          157.689      
                1.07562          162.083      
                1.07573          164.151      
                1.07577          165.002      
                1.07583          166.512      
                1.07593          169.94       
                1.07596          171.472      
                1.07602          175.409      
                1.07604          177.229      
                1.07607          180.491      
                1.0761           183.205      
                1.07613          185.586      
                1.07617          188.592      
                1.07624          191.922      
                1.07634          194.987      
                1.07649          197.323      
                1.07671          198.961      
                1.07705          200.272      
                1.07756          201.57       
                1.07832          202.958      
                1.07947          204.422      
                1.08118          205.997      
                1.08375          207.861      
                1.08761          210.334      
                1.09339          213.85       
                1.10207          218.936      
                1.11509          226.259      
                1.13462          236.67       
                1.16391          251.259      
                1.20785          271.384      
                1.27376          298.743      
                1.37262          335.522      
                1.47262          369.296      
                1.57262          400.748      
                1.67262          430.612      
                1.77262          459.529      
                1.87262          489.004      
                1.87887          491.02       
                1.88824          494.378      
                1.89176          495.815      
                1.89308          496.401      
                1.89505          497.477      
                1.8958           497.929      
                1.89691          498.88       
                1.89733          499.3        
                1.89795          500.384      
                1.89889          509.28       
                1.89983          513.862      
                1.90077          515.285      
                1.90217          515.919      
                1.90429          516.435      
                1.90745          517.121      
                1.91221          518.137      
                1.91933          519.658      
                1.93002          521.936      
                1.94606          525.343      
                1.97011          530.434      
                2.               536.727      
                2.               536.727      
                2.25             510.355      
                2.5              469.476      
                2.75             419.466      
                3.               358.488      
                3.               358.488      
                3.00781          121.217      
                3.01563           62.4936     
                3.02344           44.4548     
                3.03125           35.899      
                3.04297           27.4239     
                3.06055           17.1399     
                3.08691            5.44505    
                3.09351            3.5144     
                3.1001             1.98379    
                3.10257            1.48951    
                3.1035             1.32202    
                3.10489            1.07514    
                3.10541          997.984E-03  
                3.10619          897.629E-03  
                3.10648          873.144E-03  
                3.10692          855.722E-03  
                3.10758          972.98E-03   
                3.10783            1.11751    
                3.10792            1.19593    
                3.10806            1.38416    
                3.10812            1.47513    
                3.10819            1.66515    
                3.10831            2.29593    
                3.10836            2.64516    
                3.10842            3.8227     
                3.10845            4.52073    
                3.10848            6.11408    
                3.10854            8.66197    
                3.10862           11.3955     
                3.10875           13.2084     
                3.10894           13.6166     
                3.10922           13.0672     
                3.10964           12.2527     
                3.11028           11.5838     
                3.11123           11.1757     
                3.11266           10.9915     
                3.1148            10.9587     
                3.11802           11.0296     
                3.12284           11.1934     
                3.13007           11.4765     
                3.14092           11.9492     
                3.15719           12.7468     
                3.1816            14.1086     
                3.21822           16.4462     
                3.27314           20.4457     
                3.35552           27.2233     
                3.4791            38.5808     
                3.6041            51.1344     
                3.7291            64.6232     
                3.8541            79.3604     
                3.88535           83.6721     
                3.88828           84.1297     
                3.89267           84.9716     
                3.89432           85.3603     
                3.89494           85.5234     
                3.89586           85.8524     
                3.89621           85.9938     
                3.89673           86.2953     
                3.89693           86.4256     
                3.89722           86.6972     
                3.89766           88.5825     
                3.8981            89.9602     
                3.89854           90.7328     
                3.8992            91.1993     
                3.90019           91.4509     
                3.90168           91.6437     
                3.9039            91.8809     
                3.90725           92.2267     
                3.91226           92.7446     
                3.91977           93.5223     
                3.93105           94.6914     
                3.94796           96.4509     
                3.97333           99.1031     
                4.               101.908      
                4.               101.908      
                4.25              86.4435     
                4.5               66.4127     
                4.75              45.6852     
                5.                25.5398     




