
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4151centroid  

                0.               794.591E-15  
              100.E-03           465.763E-03  
              200.E-03             2.58734    
              300.E-03             7.51734    
              400.E-03            16.4459     
              500.E-03            30.1201     
              600.E-03            48.3429     
              700.E-03            70.3615     
              800.E-03            95.5583     
              900.E-03           123.647      
                1.               119.923      
                1.               119.923      
                1.00625           71.0484     
                1.0125            54.0231     
                1.01875           47.9576     
                1.025             45.148      
                1.03437           42.6437     
                1.04844           39.7481     
                1.06953           35.7403     
                1.07151           35.3638     
                1.07225           35.2169     
                1.07336           34.969      
                1.07378           34.8722     
                1.07441           34.7106     
                1.07464           34.6478     
                1.07499           34.5458     
                1.07512           34.5066     
                1.07532           34.4449     
                1.07562           34.3439     
                1.07573           34.3065     
                1.07577           34.2926     
                1.07583           34.2728     
                1.07593           34.2512     
                1.07596           34.2455     
                1.07602           34.2576     
                1.07604           34.2698     
                1.07607           34.3294     
                1.0761            34.4132     
                1.07613           34.5022     
                1.07617           34.6353     
                1.07624           34.8196     
                1.07634           35.0326     
                1.07649           35.2085     
                1.07671           35.2785     
                1.07705           35.2285     
                1.07756           35.0981     
                1.07832           34.9337     
                1.07947           34.7614     
                1.08118           34.5844     
                1.08375           34.3854     
                1.08761           34.131      
                1.09339           33.7798     
                1.10207           33.2875     
                1.11509           32.6089     
                1.13462           31.7012     
                1.16391           30.5332     
                1.20785           29.1002     
                1.27376           27.4398     
                1.37262           25.647      
                1.47262           24.3699     
                1.57262           23.4481     
                1.67262           22.7785     
                1.77262           22.2958     
                1.87262           21.9349     
                1.87887           21.9128     
                1.88824           21.8724     
                1.89176           21.8537     
                1.89308           21.8457     
                1.89505           21.8294     
                1.8958            21.8223     
                1.89691           21.8061     
                1.89733           21.7989     
                1.89795           21.7799     
                1.89889           21.7195     
                1.89983           21.662      
                1.90077           21.6306     
                1.90217           21.6168     
                1.90429           21.6133     
                1.90745           21.6131     
                1.91221           21.6136     
                1.91933           21.6148     
                1.93002           21.6171     
                1.94606           21.6219     
                1.97011           21.6317     
                2.                21.6483     
                2.                21.6483     
                2.25              21.3749     
                2.5               21.2038     
                2.75              21.3648     
                3.                22.1201     
                3.                22.1201     
                3.00781           40.3294     
                3.01563           52.4379     
                3.02344           58.0418     
                3.03125           61.1706     
                3.04297           64.6756     
                3.06055           69.8707     
                3.08691           91.2714     
                3.09351           94.069      
                3.1001            97.0134     
                3.10257           98.3216     
                3.1035            98.8618     
                3.10489           99.8496     
                3.10541          100.257      
                3.10619          100.998      
                3.10648          101.299      
                3.10692          101.831      
                3.10758          103.055      
                3.10783          103.611      
                3.10792          103.836      
                3.10806          104.187      
                3.10812          104.318      
                3.10819          104.496      
                3.10831          104.501      
                3.10836          104.46       
                3.10842          104.33       
                3.10845          104.28       
                3.10848          104.189      
                3.10854          103.899      
                3.10862          103.121      
                3.10875          101.601      
                3.10894           99.2514     
                3.10922           96.2095     
                3.10964           92.8372     
                3.11028           89.6535     
                3.11123           87.1541     
                3.11266           85.6081     
                3.1148            84.9799     
                3.11802           85.0367     
                3.12284           85.5548     
                3.13007           86.4537     
                3.14092           87.7975     
                3.15719           89.7486     
                3.1816            92.543      
                3.21822           96.4949     
                3.27314          102.015      
                3.35552          109.657      
                3.4791           120.216      
                3.6041           130.281      
                3.7291           140.125      
                3.8541           150.477      
                3.88535          153.745      
                3.88828          154.12       
                3.89267          154.891      
                3.89432          155.279      
                3.89494          155.448      
                3.89586          155.816      
                3.89621          155.98       
                3.89673          156.349      
                3.89693          156.512      
                3.89722          156.868      
                3.89766          160.417      
                3.8981           163.079      
                3.89854          164.544      
                3.8992           165.413      
                3.90019          165.807      
                3.90168          165.985      
                3.9039           166.122      
                3.90725          166.3        
                3.91226          166.563      
                3.91977          166.956      
                3.93105          167.546      
                3.94796          168.43       
                3.97333          169.754      
                4.               171.144      
                4.               171.144      
                4.25             166.612      
                4.5              158.969      
                4.75             149.152      
                5.               137.202      




