
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3939centroid  

                0.               794.591E-15  
              100.E-03           465.697E-03  
              200.E-03             2.55486    
              300.E-03             7.502      
              400.E-03            16.6174     
              500.E-03            30.669      
              600.E-03            49.3013     
              700.E-03            71.5664     
              800.E-03            96.756      
              900.E-03           124.573      
                1.               118.045      
                1.               118.045      
                1.00625           70.6599     
                1.0125            55.3675     
                1.01875           50.2506     
                1.025             47.9855     
                1.03437           46.0525     
                1.04844           43.9534     
                1.06953           41.4416     
                1.07151           41.2485     
                1.07225           41.1779     
                1.07336           41.069      
                1.07378           41.0294     
                1.07441           40.9721     
                1.07464           40.952      
                1.07499           40.9265     
                1.07512           40.9182     
                1.07532           40.9099     
                1.07562           40.9256     
                1.07573           40.9403     
                1.07577           40.9475     
                1.07583           40.9635     
                1.07593           41.0156     
                1.07596           41.0419     
                1.07602           41.1278     
                1.07604           41.176      
                1.07607           41.3356     
                1.0761            41.5488     
                1.07613           41.7678     
                1.07617           42.0765     
                1.07624           42.4758     
                1.07634           42.9202     
                1.07649           43.3071     
                1.07671           43.5411     
                1.07705           43.6087     
                1.07756           43.5679     
                1.07832           43.4821     
                1.07947           43.3861     
                1.08118           43.289      
                1.08375           43.1832     
                1.08761           43.052      
                1.09339           42.876      
                1.10207           42.6385     
                1.11509           42.3291     
                1.13462           41.9518     
                1.16391           41.5377     
                1.20785           41.1654     
                1.27376           40.9869     
                1.37262           41.2598     
                1.47262           41.9554     
                1.57262           42.9377     
                1.67262           44.1378     
                1.77262           45.5262     
                1.87262           47.1435     
                1.87887           47.26       
                1.88824           47.4525     
                1.89176           47.5342     
                1.89308           47.5673     
                1.89505           47.6268     
                1.8958            47.6517     
                1.89691           47.703      
                1.89733           47.7257     
                1.89795           47.7842     
                1.89889           48.0416     
                1.89983           48.1517     
                1.90077           48.2013     
                1.90217           48.2352     
                1.90429           48.2707     
                1.90745           48.3203     
                1.91221           48.3942     
                1.91933           48.5052     
                1.93002           48.672      
                1.94606           48.9231     
                1.97011           49.3016     
                2.                49.775      
                2.                49.775      
                2.25              47.7788     
                2.5               44.9003     
                2.75              41.6963     
                3.                38.3757     
                3.                38.3757     
                3.00781           41.0268     
                3.01563           50.5674     
                3.02344           55.5664     
                3.03125           58.4367     
                3.04297           61.6973     
                3.06055           66.5866     
                3.08691           90.9385     
                3.09351           93.7031     
                3.1001            96.6161     
                3.10257           97.9088     
                3.1035            98.4422     
                3.10489           99.4156     
                3.10541           99.8163     
                3.10619          100.545      
                3.10648          100.841      
                3.10692          101.362      
                3.10758          102.559      
                3.10783          103.099      
                3.10792          103.317      
                3.10806          103.642      
                3.10812          103.761      
                3.10819          103.903      
                3.10831          103.713      
                3.10836          103.568      
                3.10842          103.193      
                3.10845          103.038      
                3.10848          102.769      
                3.10854          102.185      
                3.10862          100.945      
                3.10875           98.8305     
                3.10894           95.9041     
                3.10922           92.4391     
                3.10964           88.8176     
                3.11028           85.5021     
                3.11123           82.9351     
                3.11266           81.3587     
                3.1148            80.7251     
                3.11802           80.7948     
                3.12284           81.3415     
                3.13007           82.2866     
                3.14092           83.7014     
                3.15719           85.7609     
                3.1816            88.7209     
                3.21822           92.9258     
                3.27314           98.8306     
                3.35552          107.051      
                3.4791           118.478      
                3.6041           129.419      
                3.7291           140.161      
                3.8541           151.519      
                3.88535          155.145      
                3.88828          155.565      
                3.89267          156.435      
                3.89432          156.877      
                3.89494          157.07       
                3.89586          157.495      
                3.89621          157.684      
                3.89673          158.115      
                3.89693          158.307      
                3.89722          158.728      
                3.89766          162.801      
                3.8981           165.538      
                3.89854          166.938      
                3.8992           167.725      
                3.90019          168.078      
                3.90168          168.246      
                3.9039           168.388      
                3.90725          168.578      
                3.91226          168.859      
                3.91977          169.28       
                3.93105          169.911      
                3.94796          170.855      
                3.97333          172.27       
                4.               173.755      
                4.               173.755      
                4.25             168.48       
                4.5              159.796      
                4.75             148.818      
                5.               135.636      




