
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6689centroid  

                0.               794.591E-15  
              100.E-03           465.094E-03  
              200.E-03             3.69965    
              300.E-03            12.9699     
              400.E-03            31.7029     
              500.E-03            61.5853     
              600.E-03           101.148      
              700.E-03           147.593      
              800.E-03           199.061      
              900.E-03           254.855      
                1.               212.528      
                1.               212.528      
                1.00625           98.1942     
                1.0125            62.6441     
                1.01875           51.241      
                1.025             46.338      
                1.03437           42.2839     
                1.04844           38.1572     
                1.06953           34.2491     
                1.07151           34.1024     
                1.07225           34.0729     
                1.07336           34.0854     
                1.07378           34.1093     
                1.07441           34.206      
                1.07464           34.2587     
                1.07499           34.3934     
                1.07512           34.4564     
                1.07532           34.5901     
                1.07562           35.033      
                1.07573           35.2698     
                1.07577           35.372      
                1.07583           35.5672     
                1.07593           36.085      
                1.07596           36.3331     
                1.07602           37.0963     
                1.07604           37.5108     
                1.07607           38.726      
                1.0761            40.1719     
                1.07613           41.5331     
                1.07617           43.1863     
                1.07624           44.8574     
                1.07634           46.1815     
                1.07649           46.9484     
                1.07671           47.2183     
                1.07705           47.1887     
                1.07756           47.0265     
                1.07832           46.8215     
                1.07947           46.6116     
                1.08118           46.404      
                1.08375           46.1808     
                1.08761           45.907      
                1.09339           45.5443     
                1.10207           45.063      
                1.11509           44.4536     
                1.13462           43.7463     
                1.16391           43.045      
                1.20785           42.577      
                1.27376           42.751      
                1.37262           44.2223     
                1.47262           46.6077     
                1.57262           49.5665     
                1.67262           52.9262     
                1.77262           56.5939     
                1.87262           60.5574     
                1.87887           60.8199     
                1.88824           61.2271     
                1.89176           61.3862     
                1.89308           61.4474     
                1.89505           61.5454     
                1.8958            61.5834     
                1.89691           61.6475     
                1.89733           61.6724     
                1.89795           61.715      
                1.89889           61.1963     
                1.89983           61.2884     
                1.90077           61.3683     
                1.90217           61.4388     
                1.90429           61.529      
                1.90745           61.6618     
                1.91221           61.8608     
                1.91933           62.1593     
                1.93002           62.607      
                1.94606           63.2788     
                1.97011           64.2865     
                2.                65.539      
                2.                65.539      
                2.25              58.8122     
                2.5               49.8462     
                2.75              40.1144     
                3.                29.7466     
                3.                29.7466     
                3.00781           27.3041     
                3.01563           48.8878     
                3.02344           60.8482     
                3.03125           67.8724     
                3.04297           75.9819     
                3.06055           88.2038     
                3.08691          158.057      
                3.09351          164.715      
                3.1001           171.831      
                3.10257          174.95       
                3.1035           176.228      
                3.10489          178.544      
                3.10541          179.49       
                3.10619          181.2        
                3.10648          181.89       
                3.10692          183.1        
                3.10758          185.833      
                3.10783          187.026      
                3.10792          187.499      
                3.10806          188.044      
                3.10812          188.206      
                3.10819          188.205      
                3.10831          186.09       
                3.10836          184.943      
                3.10842          182.147      
                3.10845          180.91       
                3.10848          178.518      
                3.10854          174.259      
                3.10862          167.908      
                3.10875          159.969      
                3.10894          151.262      
                3.10922          142.425      
                3.10964          133.992      
                3.11028          126.63       
                3.11123          121.055      
                3.11266          117.682      
                3.1148           116.39       
                3.11802          116.672      
                3.12284          118.057      
                3.13007          120.402      
                3.14092          123.904      
                3.15719          129.         
                3.1816           136.322      
                3.21822          146.716      
                3.27314          161.282      
                3.35552          181.479      
                3.4791           209.333      
                3.6041           235.705      
                3.7291           261.269      
                3.8541           287.95       
                3.88535          296.437      
                3.88828          297.427      
                3.89267          299.493      
                3.89432          300.555      
                3.89494          301.024      
                3.89586          302.071      
                3.89621          302.541      
                3.89673          303.638      
                3.89693          304.131      
                3.89722          305.24       
                3.89766          317.13       
                3.8981           324.052      
                3.89854          326.876      
                3.8992           328.143      
                3.90019          328.647      
                3.90168          328.924      
                3.9039           329.215      
                3.90725          329.627      
                3.91226          330.242      
                3.91977          331.164      
                3.93105          332.544      
                3.94796          334.611      
                3.97333          337.701      
                4.               340.938      
                4.               340.938      
                4.25             326.51       
                4.5              304.204      
                4.75             277.345      
                5.               245.588      




