
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6382centroid  

                0.               794.591E-15  
              100.E-03           465.922E-03  
              200.E-03             2.26018    
              300.E-03             6.39487    
              400.E-03            14.0515     
              500.E-03            25.8835     
              600.E-03            41.3996     
              700.E-03            59.5715     
              800.E-03            79.6931     
              900.E-03           101.496      
                1.                94.8099     
                1.                94.8099     
                1.00625           62.3529     
                1.0125            54.9626     
                1.01875           53.302      
                1.025             52.8088     
                1.03437           52.5742     
                1.04844           52.617      
                1.06953           53.5084     
                1.07151           53.6724     
                1.07225           53.7435     
                1.07336           53.8772     
                1.07378           53.9338     
                1.07441           54.0392     
                1.07464           54.0831     
                1.07499           54.1632     
                1.07512           54.196      
                1.07532           54.2533     
                1.07562           54.3819     
                1.07573           54.4407     
                1.07577           54.4646     
                1.07583           54.5058     
                1.07593           54.5927     
                1.07596           54.6312     
                1.07602           54.7249     
                1.07604           54.7748     
                1.07607           54.947      
                1.0761            55.1907     
                1.07613           55.4397     
                1.07617           55.7775     
                1.07624           56.2007     
                1.07634           56.6799     
                1.07649           57.1444     
                1.07671           57.5142     
                1.07705           57.76       
                1.07756           57.9145     
                1.07832           58.0271     
                1.07947           58.1293     
                1.08118           58.2369     
                1.08375           58.3658     
                1.08761           58.5406     
                1.09339           58.7954     
                1.10207           59.1771     
                1.11509           59.7525     
                1.13462           60.621      
                1.16391           61.9317     
                1.20785           63.9057     
                1.27376           66.8707     
                1.37262           71.315      
                1.47262           75.8144     
                1.57262           80.3365     
                1.67262           84.9135     
                1.77262           89.6096     
                1.87262           94.714      
                1.87887           95.0804     
                1.88824           95.705      
                1.89176           95.9785     
                1.89308           96.0913     
                1.89505           96.3032     
                1.8958            96.3933     
                1.89691           96.5872     
                1.89733           96.6736     
                1.89795           96.9011     
                1.89889           97.5854     
                1.89983           97.958      
                1.90077           98.1509     
                1.90217           98.2686     
                1.90429           98.3658     
                1.90745           98.4901     
                1.91221           98.6728     
                1.91933           98.9463     
                1.93002           99.3565     
                1.94606           99.9714     
                1.97011          100.893      
                2.               102.037      
                2.               102.037      
                2.25              97.9252     
                2.5               91.4264     
                2.75              83.4225     
                3.                74.0632     
                3.                74.0632     
                3.00781           47.3148     
                3.01563           49.2453     
                3.02344           51.6642     
                3.03125           53.2468     
                3.04297           55.1686     
                3.06055           58.2479     
                3.08691           76.447      
                3.09351           78.4821     
                3.1001            80.6458     
                3.10257           81.6167     
                3.1035            82.0193     
                3.10489           82.7571     
                3.10541           83.062      
                3.10619           83.6181     
                3.10648           83.845      
                3.10692           84.2454     
                3.10758           85.1702     
                3.10783           85.591      
                3.10792           85.7615     
                3.10806           86.032      
                3.10812           86.1345     
                3.10819           86.2757     
                3.10831           86.2465     
                3.10836           86.1794     
                3.10842           85.9577     
                3.10845           85.8702     
                3.10848           85.7473     
                3.10854           85.4557     
                3.10862           84.6836     
                3.10875           83.2015     
                3.10894           81.0315     
                3.10922           78.3885     
                3.10964           75.5854     
                3.11028           73.0071     
                3.11123           71.0156     
                3.11266           69.7995     
                3.1148            69.316      
                3.11802           69.3777     
                3.12284           69.8116     
                3.13007           70.5613     
                3.14092           71.6885     
                3.15719           73.3403     
                3.1816            75.7359     
                3.21822           79.1779     
                3.27314           84.079      
                3.35552           91.011      
                3.4791           100.807      
                3.6041           110.311      
                3.7291           119.71       
                3.8541           129.654      
                3.88535          132.793      
                3.88828          133.152      
                3.89267          133.89       
                3.89432          134.26       
                3.89494          134.422      
                3.89586          134.773      
                3.89621          134.929      
                3.89673          135.279      
                3.89693          135.434      
                3.89722          135.771      
                3.89766          138.312      
                3.8981           139.769      
                3.89854          140.523      
                3.8992           140.981      
                3.90019          141.213      
                3.90168          141.345      
                3.9039           141.47       
                3.90725          141.641      
                3.91226          141.895      
                3.91977          142.277      
                3.93105          142.848      
                3.94796          143.703      
                3.97333          144.984      
                4.               146.326      
                4.               146.326      
                4.25             141.251      
                4.5              133.032      
                4.75             122.71       
                5.               110.463      




