
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0732centroid  

                0.               794.591E-15  
              100.E-03           465.401E-03  
              200.E-03             2.09363    
              300.E-03             5.86662    
              400.E-03            13.0234     
              500.E-03            24.2365     
              600.E-03            38.9142     
              700.E-03            55.8902     
              800.E-03            74.3777     
              900.E-03            94.1211     
                1.                83.2922     
                1.                83.2922     
                1.00625           54.7399     
                1.0125            51.4039     
                1.01875           51.849      
                1.025             52.4703     
                1.03437           53.3437     
                1.04844           54.7465     
                1.06953           57.7263     
                1.07151           58.1022     
                1.07225           58.249      
                1.07336           58.5028     
                1.07378           58.6046     
                1.07441           58.7781     
                1.07464           58.8439     
                1.07499           58.9611     
                1.07512           59.0042     
                1.07532           59.0731     
                1.07562           59.2011     
                1.07573           59.25       
                1.07577           59.2684     
                1.07583           59.2968     
                1.07593           59.3354     
                1.07596           59.3495     
                1.07602           59.3593     
                1.07604           59.3661     
                1.07607           59.4423     
                1.0761            59.5944     
                1.07613           59.7537     
                1.07617           59.9479     
                1.07624           60.1531     
                1.07634           60.3468     
                1.07649           60.5381     
                1.07671           60.73       
                1.07705           60.9309     
                1.07756           61.1416     
                1.07832           61.361      
                1.07947           61.5881     
                1.08118           61.8303     
                1.08375           62.1161     
                1.08761           62.552      
                1.09339           63.044      
                1.10207           63.874      
                1.11509           65.0357     
                1.13462           66.7773     
                1.16391           69.317      
                1.20785           72.9995     
                1.27376           78.3205     
                1.37262           85.9726     
                1.47262           93.4373     
                1.57262          100.767      
                1.67262          108.081      
                1.77262          115.542      
                1.87262          123.85       
                1.87887          124.477      
                1.88824          125.577      
                1.89176          126.097      
                1.89308          126.295      
                1.89505          126.749      
                1.8958           126.91       
                1.89691          127.371      
                1.89733          127.571      
                1.89795          128.151      
                1.89889          131.428      
                1.89983          132.379      
                1.90077          132.704      
                1.90217          132.867      
                1.90429          132.994      
                1.90745          133.186      
                1.91221          133.402      
                1.91933          133.766      
                1.93002          134.311      
                1.94606          135.127      
                1.97011          136.349      
                2.               137.878      
                2.               137.878      
                2.25             132.014      
                2.5              122.96       
                2.75             111.914      
                3.                99.0641     
                3.                99.0641     
                3.00781           55.4862     
                3.01563           52.0442     
                3.02344           52.68       
                3.03125           53.3916     
                3.04297           54.484      
                3.06055           56.4693     
                3.08691           70.1262     
                3.09351           71.9264     
                3.1001            73.8428     
                3.10257           74.7286     
                3.1035            75.0968     
                3.10489           75.7609     
                3.10541           76.0354     
                3.10619           76.5349     
                3.10648           76.7255     
                3.10692           77.1002     
                3.10758           77.9296     
                3.10783           78.306      
                3.10792           78.4586     
                3.10806           78.7141     
                3.10812           78.8093     
                3.10819           78.9654     
                3.10831           79.0115     
                3.10836           78.9667     
                3.10842           78.7373     
                3.10845           78.6438     
                3.10848           78.5232     
                3.10854           78.2758     
                3.10862           77.6042     
                3.10875           76.3172     
                3.10894           74.4873     
                3.10922           72.337      
                3.10964           70.1271     
                3.11028           68.1721     
                3.11123           66.6999     
                3.11266           65.8198     
                3.1148            65.4731     
                3.11802           65.5445     
                3.12284           65.9026     
                3.13007           66.4467     
                3.14092           67.455      
                3.15719           68.8797     
                3.1816            70.8255     
                3.21822           73.7799     
                3.27314           78.0834     
                3.35552           84.3292     
                3.4791            93.4022     
                3.6041           102.372      
                3.7291           111.379      
                3.8541           121.034      
                3.88535          124.109      
                3.88828          124.462      
                3.89267          125.161      
                3.89432          125.546      
                3.89494          125.689      
                3.89586          126.052      
                3.89621          126.19       
                3.89673          126.558      
                3.89693          126.696      
                3.89722          127.055      
                3.89766          129.125      
                3.8981           129.997      
                3.89854          130.479      
                3.8992           130.797      
                3.90019          130.972      
                3.90168          131.084      
                3.9039           131.205      
                3.90725          131.387      
                3.91226          131.632      
                3.91977          132.012      
                3.93105          132.584      
                3.94796          133.441      
                3.97333          134.725      
                4.               136.067      
                4.               136.067      
                4.25             130.219      
                4.5              121.201      
                4.75             110.207      
                5.                97.4133     




