
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6128centroid  

                0.               794.591E-15  
              100.E-03           465.47E-03   
              200.E-03             2.12704    
              300.E-03             5.846      
              400.E-03            12.6937     
              500.E-03            23.3015     
              600.E-03            37.2622     
              700.E-03            53.6711     
              800.E-03            71.9091     
              900.E-03            91.7469     
                1.                85.0392     
                1.                85.0392     
                1.00625           57.9154     
                1.0125            53.1604     
                1.01875           52.6568     
                1.025             52.7511     
                1.03437           53.0712     
                1.04844           53.7992     
                1.06953           55.7183     
                1.07151           55.9818     
                1.07225           56.0913     
                1.07336           56.288      
                1.07378           56.3689     
                1.07441           56.5133     
                1.07464           56.5721     
                1.07499           56.6749     
                1.07512           56.7162     
                1.07532           56.786      
                1.07562           56.9292     
                1.07573           56.9919     
                1.07577           57.017      
                1.07583           57.0588     
                1.07593           57.1401     
                1.07596           57.175      
                1.07602           57.252      
                1.07604           57.2926     
                1.07607           57.4408     
                1.0761            57.6573     
                1.07613           57.8757     
                1.07617           58.1612     
                1.07624           58.4999     
                1.07634           58.8614     
                1.07649           59.1995     
                1.07671           59.4766     
                1.07705           59.6887     
                1.07756           59.8596     
                1.07832           60.0153     
                1.07947           60.17       
                1.08118           60.3341     
                1.08375           60.5285     
                1.08761           60.7887     
                1.09339           61.1639     
                1.10207           61.7184     
                1.11509           62.5407     
                1.13462           63.7561     
                1.16391           65.5455     
                1.20785           68.1667     
                1.27376           71.9897     
                1.37262           77.5533     
                1.47262           83.0535     
                1.57262           88.4934     
                1.67262           93.9407     
                1.77262           99.5004     
                1.87262          105.597      
                1.87887          106.046      
                1.88824          106.828      
                1.89176          107.179      
                1.89308          107.326      
                1.89505          107.611      
                1.8958           107.734      
                1.89691          108.011      
                1.89733          108.138      
                1.89795          108.492      
                1.89889          110.548      
                1.89983          111.246      
                1.90077          111.499      
                1.90217          111.628      
                1.90429          111.732      
                1.90745          111.866      
                1.91221          112.063      
                1.91933          112.358      
                1.93002          112.801      
                1.94606          113.464      
                1.97011          114.458      
                2.               115.691      
                2.               115.691      
                2.25             111.002      
                2.5              103.718      
                2.75              94.862      
                3.                84.5667     
                3.                84.5667     
                3.00781           52.0655     
                3.01563           50.7929     
                3.02344           51.9342     
                3.03125           52.8653     
                3.04297           54.1121     
                3.06055           56.2849     
                3.08691           69.8101     
                3.09351           71.5116     
                3.1001            73.3538     
                3.10257           74.1882     
                3.1035            74.5357     
                3.10489           75.1752     
                3.10541           75.4405     
                3.10619           75.9265     
                3.10648           76.1254     
                3.10692           76.4779     
                3.10758           77.3011     
                3.10783           77.6786     
                3.10792           77.832      
                3.10806           78.0785     
                3.10812           78.1725     
                3.10819           78.3042     
                3.10831           78.2978     
                3.10836           78.2474     
                3.10842           78.0756     
                3.10845           78.0125     
                3.10848           77.942      
                3.10854           77.764      
                3.10862           77.2123     
                3.10875           76.097      
                3.10894           74.4357     
                3.10922           72.4004     
                3.10964           70.2488     
                3.11028           68.2869     
                3.11123           66.7857     
                3.11266           65.8779     
                3.1148            65.5252     
                3.11802           65.5864     
                3.12284           65.9347     
                3.13007           66.5327     
                3.14092           67.4347     
                3.15719           68.7643     
                3.1816            70.7079     
                3.21822           73.5287     
                3.27314           77.5942     
                3.35552           83.4249     
                3.4791            91.7904     
                3.6041           100.016      
                3.7291           108.233      
                3.8541           116.995      
                3.88535          119.767      
                3.88828          120.085      
                3.89267          120.736      
                3.89432          121.064      
                3.89494          121.207      
                3.89586          121.519      
                3.89621          121.658      
                3.89673          121.973      
                3.89693          122.113      
                3.89722          122.419      
                3.89766          124.83       
                3.8981           126.123      
                3.89854          126.758      
                3.8992           127.128      
                3.90019          127.312      
                3.90168          127.421      
                3.9039           127.532      
                3.90725          127.687      
                3.91226          127.917      
                3.91977          128.263      
                3.93105          128.78       
                3.94796          129.555      
                3.97333          130.716      
                4.               131.934      
                4.               131.934      
                4.25             126.902      
                4.5              119.002      
                4.75             109.324      
                5.                98.0215     




