
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7318centroid  

                0.               794.591E-15  
              100.E-03           466.008E-03  
              200.E-03             2.81782    
              300.E-03             8.753      
              400.E-03            20.0634     
              500.E-03            37.7464     
              600.E-03            61.282      
              700.E-03            89.4019     
              800.E-03           121.186      
              900.E-03           156.256      
                1.               137.939      
                1.               137.939      
                1.00625           70.0469     
                1.0125            50.2354     
                1.01875           44.0894     
                1.025             41.4755     
                1.03437           39.3131     
                1.04844           37.0843     
                1.06953           34.7757     
                1.07151           34.6422     
                1.07225           34.5997     
                1.07336           34.5486     
                1.07378           34.5349     
                1.07441           34.5304     
                1.07464           34.5334     
                1.07499           34.5537     
                1.07512           34.5649     
                1.07532           34.5934     
                1.07562           34.7079     
                1.07573           34.7718     
                1.07577           34.7997     
                1.07583           34.8538     
                1.07593           35.         
                1.07596           35.07       
                1.07602           35.2797     
                1.07604           35.3915     
                1.07607           35.7093     
                1.0761            36.0898     
                1.07613           36.4572     
                1.07617           36.9388     
                1.07624           37.4965     
                1.07634           38.0234     
                1.07649           38.3908     
                1.07671           38.548      
                1.07705           38.5463     
                1.07756           38.4671     
                1.07832           38.3633     
                1.07947           38.2569     
                1.08118           38.1508     
                1.08375           38.0355     
                1.08761           37.8932     
                1.09339           37.7049     
                1.10207           37.4566     
                1.11509           37.1454     
                1.13462           36.7913     
                1.16391           36.4549     
                1.20785           36.2639     
                1.27376           36.4438     
                1.37262           37.3541     
                1.47262           38.753      
                1.57262           40.4683     
                1.67262           42.4245     
                1.77262           44.6046     
                1.87262           47.151      
                1.87887           47.3441     
                1.88824           47.68       
                1.89176           47.8322     
                1.89308           47.8965     
                1.89505           48.0217     
                1.8958            48.0766     
                1.89691           48.2032     
                1.89733           48.2625     
                1.89795           48.44       
                1.89889           50.2059     
                1.89983           50.6441     
                1.90077           50.7292     
                1.90217           50.7618     
                1.90429           50.8007     
                1.90745           50.8601     
                1.91221           50.9497     
                1.91933           51.0844     
                1.93002           51.2869     
                1.94606           51.5915     
                1.97011           52.0506     
                2.                52.6243     
                2.                52.6243     
                2.25              49.6793     
                2.5               45.7566     
                2.75              41.7735     
                3.                38.127      
                3.                38.127      
                3.00781           44.6121     
                3.01563           56.654      
                3.02344           63.0032     
                3.03125           66.6906     
                3.04297           70.9188     
                3.06055           77.2595     
                3.08691          108.365      
                3.09351          112.006      
                3.1001           115.828      
                3.10257          117.507      
                3.1035           118.196      
                3.10489          119.444      
                3.10541          119.955      
                3.10619          120.879      
                3.10648          121.253      
                3.10692          121.907      
                3.10758          123.386      
                3.10783          124.04       
                3.10792          124.302      
                3.10806          124.667      
                3.10812          124.795      
                3.10819          124.921      
                3.10831          124.477      
                3.10836          124.2        
                3.10842          123.457      
                3.10845          123.127      
                3.10848          122.498      
                3.10854          121.289      
                3.10862          119.159      
                3.10875          115.97       
                3.10894          111.916      
                3.10922          107.401      
                3.10964          102.888      
                3.11028           98.871      
                3.11123           95.8033     
                3.11266           93.9368     
                3.1148            93.2089     
                3.11802           93.3386     
                3.12284           94.0625     
                3.13007           95.2973     
                3.14092           97.1436     
                3.15719           99.8331     
                3.1816           103.703      
                3.21822          109.209      
                3.27314          116.953      
                3.35552          127.752      
                3.4791           142.778      
                3.6041           157.164      
                3.7291           171.257      
                3.8541           186.067      
                3.88535          190.739      
                3.88828          191.277      
                3.89267          192.385      
                3.89432          192.946      
                3.89494          193.192      
                3.89586          193.734      
                3.89621          193.976      
                3.89673          194.531      
                3.89693          194.78       
                3.89722          195.33       
                3.89766          201.077      
                3.8981           204.791      
                3.89854          206.535      
                3.8992           207.43       
                3.90019          207.81       
                3.90168          208.003      
                3.9039           208.185      
                3.90725          208.437      
                3.91226          208.812      
                3.91977          209.373      
                3.93105          210.214      
                3.94796          211.475      
                3.97333          213.361      
                4.               215.34       
                4.               215.34       
                4.25             207.169      
                4.5              194.285      
                4.75             178.488      
                5.               159.548      




