
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4425centroid  

                0.               794.591E-15  
              100.E-03           463.517E-03  
              200.E-03             1.12986    
              300.E-03             2.68368    
              400.E-03             6.42455    
              500.E-03            13.0204     
              600.E-03            21.9089     
              700.E-03            32.2332     
              800.E-03            43.4682     
              900.E-03            55.439      
                1.                49.5756     
                1.                49.5756     
                1.00625           81.5286     
                1.0125           107.156      
                1.01875          118.17       
                1.025            123.434      
                1.03437          128.052      
                1.04844          133.017      
                1.06953          137.175      
                1.07151          137.055      
                1.07225          136.92       
                1.07336          136.476      
                1.07378          136.239      
                1.07441          135.634      
                1.07464          135.346      
                1.07499          134.69       
                1.07512          134.398      
                1.07532          133.802      
                1.07562          131.947      
                1.07573          130.978      
                1.07577          130.564      
                1.07583          129.769      
                1.07593          127.647      
                1.07596          126.655      
                1.07602          123.593      
                1.07604          122.146      
                1.07607          119.654      
                1.0761           117.959      
                1.07613          116.697      
                1.07617          115.343      
                1.07624          114.136      
                1.07634          113.36       
                1.07649          113.112      
                1.07671          113.284      
                1.07705          113.722      
                1.07756          114.321      
                1.07832          115.017      
                1.07947          115.774      
                1.08118          116.608      
                1.08375          117.613      
                1.08761          118.959      
                1.09339          120.875      
                1.10207          123.638      
                1.11509          127.595      
                1.13462          133.172      
                1.16391          140.886      
                1.20785          151.318      
                1.27376          165.072      
                1.37262          182.696      
                1.47262          197.902      
                1.57262          211.129      
                1.67262          222.744      
                1.77262          232.915      
                1.87262          241.383      
                1.87887          241.8        
                1.88824          242.32       
                1.89176          242.446      
                1.89308          242.474      
                1.89505          242.443      
                1.8958           242.405      
                1.89691          242.217      
                1.89733          242.1        
                1.89795          241.575      
                1.89889          229.9        
                1.89983          228.86       
                1.90077          228.791      
                1.90217          228.874      
                1.90429          229.03       
                1.90745          229.269      
                1.91221          229.628      
                1.91933          230.166      
                1.93002          230.97       
                1.94606          232.17       
                1.97011          233.957      
                2.               236.159      
                2.               236.159      
                2.25             223.164      
                2.5              206.028      
                2.75             187.247      
                3.               167.515      
                3.               167.515      
                3.00781           88.8412     
                3.01563           72.0432     
                3.02344           69.3888     
                3.03125           69.2492     
                3.04297           70.1879     
                3.06055           73.1193     
                3.08691           34.3705     
                3.09351           37.3382     
                3.1001            40.3067     
                3.10257           41.5979     
                3.1035            42.1228     
                3.10489           43.0657     
                3.10541           43.4471     
                3.10619           44.1267     
                3.10648           44.3984     
                3.10692           44.8637     
                3.10758           45.8678     
                3.10783           46.2826     
                3.10792           46.4386     
                3.10806           46.8403     
                3.10812           47.0253     
                3.10819           47.4862     
                3.10831           49.8523     
                3.10836           51.158      
                3.10842           53.3264     
                3.10845           54.1641     
                3.10848           55.7251     
                3.10854           59.7922     
                3.10862           65.9696     
                3.10875           71.9793     
                3.10894           76.6721     
                3.10922           80.4115     
                3.10964           83.6988     
                3.11028           86.5914     
                3.11123           88.8648     
                3.11266           90.3106     
                3.1148            90.9359     
                3.11802           90.9463     
                3.12284           90.5648     
                3.13007           89.8983     
                3.14092           88.9428     
                3.15719           87.6488     
                3.1816            85.9786     
                3.21822           83.958      
                3.27314           81.7373     
                3.35552           79.6566     
                3.4791            78.2948     
                3.6041            78.1959     
                3.7291            78.8138     
                3.8541            79.5594     
                3.88535           79.4018     
                3.88828           79.3436     
                3.89267           79.1282     
                3.89432           78.9793     
                3.89494           78.906      
                3.89586           78.7117     
                3.89621           78.6185     
                3.89673           78.3754     
                3.89693           78.2619     
                3.89722           77.9859     
                3.89766           75.4636     
                3.8981            75.5341     
                3.89854           75.7502     
                3.8992            75.9074     
                3.90019           76.001      
                3.90168           76.0693     
                3.9039            76.1472     
                3.90725           76.2585     
                3.91226           76.4243     
                3.91977           76.6726     
                3.93105           77.0441     
                3.94796           77.5995     
                3.97333           78.4281     
                4.                79.2936     
                4.                79.2936     
                4.25              73.4865     
                4.5               66.5008     
                4.75              59.1252     
                5.                52.8158     




