
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0964centroid  

                0.               794.591E-15  
              100.E-03           465.103E-03  
              200.E-03           603.724E-03  
              300.E-03           404.359E-03  
              400.E-03           928.831E-03  
              500.E-03             3.25745    
              600.E-03             7.23094    
              700.E-03            11.8149     
              800.E-03            16.211      
              900.E-03            20.0993     
                1.                 5.62688    
                1.                 5.62688    
                1.00625           18.8438     
                1.0125            44.8473     
                1.01875           60.3434     
                1.025             69.3936     
                1.03437           78.882      
                1.04844           91.9854     
                1.06953          116.005      
                1.07151          118.882      
                1.07225          120.071      
                1.07336          122.221      
                1.07378          123.104      
                1.07441          124.695      
                1.07464          125.344      
                1.07499          126.493      
                1.07512          126.956      
                1.07532          127.748      
                1.07562          129.439      
                1.07573          130.182      
                1.07577          130.479      
                1.07583          130.98       
                1.07593          131.974      
                1.07596          132.393      
                1.07602          133.284      
                1.07604          133.663      
                1.07607          134.236      
                1.0761           134.651      
                1.07613          134.987      
                1.07617          135.418      
                1.07624          135.969      
                1.07634          136.645      
                1.07649          137.418      
                1.07671          138.264      
                1.07705          139.193      
                1.07756          140.223      
                1.07832          141.332      
                1.07947          142.482      
                1.08118          143.688      
                1.08375          145.08       
                1.08761          146.903      
                1.09339          149.483      
                1.10207          153.214      
                1.11509          158.591      
                1.13462          166.248      
                1.16391          177.004      
                1.20785          191.894      
                1.27376          212.245      
                1.37262          239.825      
                1.47262          265.421      
                1.57262          289.546      
                1.67262          312.792      
                1.77262          335.778      
                1.87262          360.354      
                1.87887          362.148      
                1.88824          365.282      
                1.89176          366.695      
                1.89308          367.288      
                1.89505          368.44       
                1.8958           368.94       
                1.89691          370.064      
                1.89733          370.577      
                1.89795          372.02       
                1.89889          386.148      
                1.89983          392.002      
                1.90077          393.959      
                1.90217          394.76       
                1.90429          395.215      
                1.90745          395.725      
                1.91221          396.462      
                1.91933          397.565      
                1.93002          399.216      
                1.94606          401.688      
                1.97011          405.385      
                2.               409.963      
                2.               409.963      
                2.25             395.862      
                2.5              371.966      
                2.75             340.984      
                3.               302.349      
                3.               302.349      
                3.00781          103.601      
                3.01563           55.4931     
                3.02344           41.1492     
                3.03125           34.5495     
                3.04297           28.1474     
                3.06055           20.3795     
                3.08691            5.78683    
                3.09351            4.61253    
                3.1001             3.66303    
                3.10257            3.33726    
                3.1035             3.22052    
                3.10489            3.035      
                3.10541            2.96939    
                3.10619            2.86743    
                3.10648            2.83249    
                3.10692            2.78126    
                3.10758            2.72076    
                3.10783            2.7224     
                3.10792            2.72883    
                3.10806            2.7575     
                3.10812            2.77344    
                3.10819            2.81226    
                3.10831            2.96997    
                3.10836            3.0541     
                3.10842            3.30652    
                3.10845            3.44172    
                3.10848            3.72649    
                3.10854            4.17949    
                3.10862            4.73017    
                3.10875            5.23534    
                3.10894            5.58782    
                3.10922            5.86656    
                3.10964            6.25523    
                3.11028            6.81776    
                3.11123            7.42471    
                3.11266            7.88085    
                3.1148             8.08724    
                3.11802            8.07518    
                3.12284            7.92014    
                3.13007            7.66912    
                3.14092            7.34043    
                3.15719            6.95981    
                3.1816             6.60296    
                3.21822            6.44834    
                3.27314            6.84936    
                3.35552            8.43423    
                3.4791            12.2571     
                3.6041            17.3203     
                3.7291            23.319      
                3.8541            30.3883     
                3.88535           32.6282     
                3.88828           32.8769     
                3.89267           33.3613     
                3.89432           33.5952     
                3.89494           33.6953     
                3.89586           33.9055     
                3.89621           33.9974     
                3.89673           34.1992     
                3.89693           34.2876     
                3.89722           34.4757     
                3.89766           35.9312     
                3.8981            36.9371     
                3.89854           37.5147     
                3.8992            37.8844     
                3.90019           38.0762     
                3.90168           38.1907     
                3.9039            38.3069     
                3.90725           38.4692     
                3.91226           38.7112     
                3.91977           39.0748     
                3.93105           39.622      
                3.94796           40.4465     
                3.97333           41.6919     
                4.                43.0121     
                4.                43.0121     
                4.25              37.3245     
                4.5               29.2203     
                4.75              20.4114     
                5.                11.8016     




