
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2665centroid  

                0.               794.591E-15  
              100.E-03           465.506E-03  
              200.E-03           708.322E-03  
              300.E-03           433.891E-03  
              400.E-03           240.112E-03  
              500.E-03           871.435E-03  
              600.E-03             2.35784    
              700.E-03             4.12551    
              800.E-03             5.69366    
              900.E-03             6.87647    
                1.                 1.37305    
                1.                 1.37305    
                1.00625           21.7273     
                1.0125            46.4891     
                1.01875           60.3822     
                1.025             68.2954     
                1.03437           76.4286     
                1.04844           87.4529     
                1.06953          107.122      
                1.07151          109.417      
                1.07225          110.358      
                1.07336          112.042      
                1.07378          112.729      
                1.07441          113.953      
                1.07464          114.449      
                1.07499          115.315      
                1.07512          115.661      
                1.07532          116.247      
                1.07562          117.455      
                1.07573          117.976      
                1.07577          118.183      
                1.07583          118.526      
                1.07593          119.182      
                1.07596          119.453      
                1.07602          120.001      
                1.07604          120.23       
                1.07607          120.583      
                1.0761           120.855      
                1.07613          121.076      
                1.07617          121.35       
                1.07624          121.691      
                1.07634          122.121      
                1.07649          122.66       
                1.07671          123.321      
                1.07705          124.103      
                1.07756          124.99       
                1.07832          125.944      
                1.07947          126.925      
                1.08118          127.943      
                1.08375          129.108      
                1.08761          130.625      
                1.09339          132.767      
                1.10207          135.861      
                1.11509          140.317      
                1.13462          146.658      
                1.16391          155.554      
                1.20785          167.855      
                1.27376          184.649      
                1.37262          207.39       
                1.47262          228.494      
                1.57262          248.4        
                1.67262          267.61       
                1.77262          286.653      
                1.87262          307.134      
                1.87887          308.639      
                1.88824          311.283      
                1.89176          312.48       
                1.89308          312.983      
                1.89505          313.964      
                1.8958           314.389      
                1.89691          315.348      
                1.89733          315.785      
                1.89795          317.01       
                1.89889          329.128      
                1.89983          334.471      
                1.90077          336.358      
                1.90217          337.132      
                1.90429          337.536      
                1.90745          337.959      
                1.91221          338.565      
                1.91933          339.469      
                1.93002          340.824      
                1.94606          342.853      
                1.97011          345.888      
                2.               349.647      
                2.               349.647      
                2.25             339.429      
                2.5              321.505      
                2.75             297.671      
                3.               267.604      
                3.               267.604      
                3.00781           96.5494     
                3.01563           54.0022     
                3.02344           41.0988     
                3.03125           35.12       
                3.04297           29.2705     
                3.06055           22.0009     
                3.08691            7.4831     
                3.09351            6.09063    
                3.1001             4.82997    
                3.10257            4.33299    
                3.1035             4.13882    
                3.10489            3.79974    
                3.10541            3.66625    
                3.10619            3.43217    
                3.10648            3.34032    
                3.10692            3.18324    
                3.10758            2.84443    
                3.10783            2.70186    
                3.10792            2.64624    
                3.10806            2.55408    
                3.10812            2.51892    
                3.10819            2.4639     
                3.10831            2.38876    
                3.10836            2.36507    
                3.10842            2.33342    
                3.10845            2.32437    
                3.10848            2.31086    
                3.10854            2.30339    
                3.10862            2.34404    
                3.10875            2.48882    
                3.10894            2.80217    
                3.10922            3.36599    
                3.10964            4.22442    
                3.11028            5.27942    
                3.11123            6.28339    
                3.11266            6.9848     
                3.1148             7.28715    
                3.11802            7.25752    
                3.12284            7.00475    
                3.13007            6.58417    
                3.14092            5.99537    
                3.15719            5.22213    
                3.1816             4.27342    
                3.21822            3.22598    
                3.27314            2.27966    
                3.35552            1.82843    
                3.4791             2.55941    
                3.6041             4.43034    
                3.7291             7.13306    
                3.8541            10.6639     
                3.88535           11.847      
                3.88828           11.9807     
                3.89267           12.2454     
                3.89432           12.3743     
                3.89494           12.4297     
                3.89586           12.5467     
                3.89621           12.5978     
                3.89673           12.7101     
                3.89693           12.7593     
                3.89722           12.8635     
                3.89766           13.6382     
                3.8981            14.1883     
                3.89854           14.5234     
                3.8992            14.752      
                3.90019           14.8735     
                3.90168           14.9412     
                3.9039            15.0037     
                3.90725           15.0888     
                3.91226           15.2154     
                3.91977           15.4058     
                3.93105           15.6928     
                3.94796           16.1264     
                3.97333           16.7839     
                4.                17.484      
                4.                17.484      
                4.25              14.8487     
                4.5               11.003      
                4.75               6.87119    
                5.                 3.16111    




