
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6942centroid  

                0.               794.591E-15  
              100.E-03           465.17E-03   
              200.E-03             3.78049    
              300.E-03            13.3405     
              400.E-03            32.7173     
              500.E-03            63.6831     
              600.E-03           104.724      
              700.E-03           152.981      
              800.E-03           206.53       
              900.E-03           264.626      
                1.               222.139      
                1.               222.139      
                1.00625           99.3001     
                1.0125            60.858      
                1.01875           48.1554     
                1.025             42.5263     
                1.03437           37.7003     
                1.04844           32.4894     
                1.06953           26.4589     
                1.07151           26.0262     
                1.07225           25.8721     
                1.07336           25.6433     
                1.07378           25.5639     
                1.07441           25.4591     
                1.07464           25.4262     
                1.07499           25.3964     
                1.07512           25.3906     
                1.07532           25.3982     
                1.07562           25.5183     
                1.07573           25.5995     
                1.07577           25.6369     
                1.07583           25.7151     
                1.07593           25.9534     
                1.07596           26.0735     
                1.07602           26.4817     
                1.07604           26.7129     
                1.07607           27.4185     
                1.0761            28.2588     
                1.07613           29.0613     
                1.07617           30.0673     
                1.07624           31.1314     
                1.07634           32.0176     
                1.07649           32.5503     
                1.07671           32.7284     
                1.07705           32.6722     
                1.07756           32.5049     
                1.07832           32.3004     
                1.07947           32.0914     
                1.08118           31.8829     
                1.08375           31.656      
                1.08761           31.3752     
                1.09339           31.0015     
                1.10207           30.5039     
                1.11509           29.8707     
                1.13462           29.1294     
                1.16391           28.3816     
                1.20785           27.8534     
                1.27376           27.9571     
                1.37262           29.3668     
                1.47262           31.7424     
                1.57262           34.7465     
                1.67262           38.214      
                1.77262           42.0728     
                1.87262           46.4194     
                1.87887           46.7259     
                1.88824           47.2285     
                1.89176           47.4399     
                1.89308           47.5252     
                1.89505           47.6774     
                1.8958            47.7407     
                1.89691           47.8703     
                1.89733           47.9272     
                1.89795           48.0735     
                1.89889           48.7954     
                1.89983           49.1642     
                1.90077           49.3071     
                1.90217           49.394      
                1.90429           49.4854     
                1.90745           49.6148     
                1.91221           49.808      
                1.91933           50.0979     
                1.93002           50.5333     
                1.94606           51.1876     
                1.97011           52.1716     
                2.                53.3986     
                2.                53.3986     
                2.25              47.3989     
                2.5               39.275      
                2.75              30.5392     
                3.                21.5944     
                3.                21.5944     
                3.00781           25.0906     
                3.01563           49.4149     
                3.02344           62.6698     
                3.03125           70.4891     
                3.04297           79.5832     
                3.06055           93.506      
                3.08691          155.912      
                3.09351          163.553      
                3.1001           171.766      
                3.10257          175.431      
                3.1035           176.948      
                3.10489          179.727      
                3.10541          180.874      
                3.10619          182.969      
                3.10648          183.823      
                3.10692          185.335      
                3.10758          188.85       
                3.10783          190.445      
                3.10792          191.09       
                3.10806          192.047      
                3.10812          192.394      
                3.10819          192.8        
                3.10831          192.197      
                3.10836          191.764      
                3.10842          190.613      
                3.10845          190.074      
                3.10848          188.872      
                3.10854          186.314      
                3.10862          181.878      
                3.10875          175.497      
                3.10894          167.59       
                3.10922          158.821      
                3.10964          150.008      
                3.11028          142.122      
                3.11123          136.083      
                3.11266          132.406      
                3.1148           130.977      
                3.11802          131.244      
                3.12284          132.688      
                3.13007          135.145      
                3.14092          138.813      
                3.15719          144.145      
                3.1816           151.794      
                3.21822          162.628      
                3.27314          177.776      
                3.35552          198.725      
                3.4791           227.545      
                3.6041           254.784      
                3.7291           281.143      
                3.8541           308.518      
                3.88535          317.095      
                3.88828          318.082      
                3.89267          320.116      
                3.89432          321.148      
                3.89494          321.6        
                3.89586          322.597      
                3.89621          323.042      
                3.89673          324.064      
                3.89693          324.521      
                3.89722          325.535      
                3.89766          336.032      
                3.8981           342.765      
                3.89854          345.837      
                3.8992           347.375      
                3.90019          348.024      
                3.90168          348.359      
                3.9039           348.683      
                3.90725          349.131      
                3.91226          349.798      
                3.91977          350.797      
                3.93105          352.293      
                3.94796          354.533      
                3.97333          357.882      
                4.               361.391      
                4.               361.391      
                4.25             346.991      
                4.5              324.019      
                4.75             295.628      
                5.               261.369      




