
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1455centroid  

                0.               794.591E-15  
              100.E-03           463.689E-03  
              200.E-03             1.73256    
              300.E-03             5.08145    
              400.E-03            12.1287     
              500.E-03            23.4558     
              600.E-03            38.225      
              700.E-03            55.2686     
              800.E-03            73.9322     
              900.E-03            94.0306     
                1.                76.3329     
                1.                76.3329     
                1.00625           73.8674     
                1.0125            87.9147     
                1.01875           95.2832     
                1.025             99.0906     
                1.03437          102.634      
                1.04844          106.726      
                1.06953          110.996      
                1.07151          111.085      
                1.07225          111.063      
                1.07336          110.883      
                1.07378          110.772      
                1.07441          110.451      
                1.07464          110.293      
                1.07499          109.915      
                1.07512          109.745      
                1.07532          109.392      
                1.07562          108.264      
                1.07573          107.675      
                1.07577          107.424      
                1.07583          106.944      
                1.07593          105.683      
                1.07596          105.098      
                1.07602          103.392      
                1.07604          102.601      
                1.07607          101.283      
                1.0761           100.31       
                1.07613           99.4715     
                1.07617           98.3355     
                1.07624           97.0296     
                1.07634           95.9048     
                1.07649           95.2439     
                1.07671           95.0736     
                1.07705           95.2549     
                1.07756           95.6373     
                1.07832           96.1207     
                1.07947           96.6562     
                1.08118           97.2491     
                1.08375           97.9664     
                1.08761           98.9318     
                1.09339          100.314      
                1.10207          102.326      
                1.11509          105.244      
                1.13462          109.429      
                1.16391          115.354      
                1.20785          123.621      
                1.27376          134.978      
                1.37262          150.357      
                1.47262          164.502      
                1.57262          177.632      
                1.67262          190.009      
                1.77262          201.862      
                1.87262          213.709      
                1.87887          214.503      
                1.88824          215.81       
                1.89176          216.362      
                1.89308          216.586      
                1.89505          216.991      
                1.8958           217.16       
                1.89691          217.513      
                1.89733          217.666      
                1.89795          218.059      
                1.89889          218.942      
                1.89983          219.602      
                1.90077          219.832      
                1.90217          219.994      
                1.90429          220.182      
                1.90745          220.453      
                1.91221          220.858      
                1.91933          221.464      
                1.93002          222.37       
                1.94606          223.723      
                1.97011          225.742      
                2.               228.23       
                2.               228.23       
                2.25             213.591      
                2.5              193.841      
                2.75             170.596      
                3.               141.815      
                3.               141.815      
                3.00781           48.3796     
                3.01563           45.3486     
                3.02344           48.0032     
                3.03125           50.107      
                3.04297           52.8301     
                3.06055           57.1087     
                3.08691           73.8267     
                3.09351           76.1574     
                3.1001            78.3386     
                3.10257           79.1724     
                3.1035            79.4864     
                3.10489           79.9982     
                3.10541           80.1872     
                3.10619           80.4854     
                3.10648           80.5917     
                3.10692           80.7478     
                3.10758           80.9157     
                3.10783           80.8938     
                3.10792           80.8643     
                3.10806           80.7012     
                3.10812           80.615      
                3.10819           80.3858     
                3.10831           79.3484     
                3.10836           78.8438     
                3.10842           77.0971     
                3.10845           76.2903     
                3.10848           74.96       
                3.10854           73.7418     
                3.10862           72.7496     
                3.10875           71.5634     
                3.10894           70.0816     
                3.10922           68.5284     
                3.10964           67.1019     
                3.11028           65.9233     
                3.11123           65.0817     
                3.11266           64.6065     
                3.1148            64.453      
                3.11802           64.5421     
                3.12284           64.8172     
                3.13007           65.2804     
                3.14092           65.9981     
                3.15719           67.1002     
                3.1816            68.7923     
                3.21822           71.3865     
                3.27314           75.3394     
                3.35552           81.3035     
                3.4791            90.2021     
                3.6041            99.1149     
                3.7291           108.008      
                3.8541           117.244      
                3.88535          119.979      
                3.88828          120.28       
                3.89267          120.865      
                3.89432          121.15       
                3.89494          121.273      
                3.89586          121.536      
                3.89621          121.653      
                3.89673          121.917      
                3.89693          122.035      
                3.89722          122.297      
                3.89766          124.881      
                3.8981           126.259      
                3.89854          126.826      
                3.8992           127.11       
                3.90019          127.255      
                3.90168          127.361      
                3.9039           127.488      
                3.90725          127.672      
                3.91226          127.946      
                3.91977          128.357      
                3.93105          128.973      
                3.94796          129.895      
                3.97333          131.273      
                4.               132.716      
                4.               132.716      
                4.25             123.155      
                4.5              111.265      
                4.75              98.3916     
                5.                84.9931     




