
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1895centroid  

                0.               794.591E-15  
              100.E-03           465.221E-03  
              200.E-03             2.06515    
              300.E-03             5.88192    
              400.E-03            13.2659     
              500.E-03            24.9118     
              600.E-03            40.1258     
              700.E-03            57.6175     
              800.E-03            76.5517     
              900.E-03            96.6326     
                1.                81.8895     
                1.                81.8895     
                1.00625           50.7214     
                1.0125            46.7642     
                1.01875           47.1985     
                1.025             47.8751     
                1.03437           48.7967     
                1.04844           50.3163     
                1.06953           53.3893     
                1.07151           53.7408     
                1.07225           53.879      
                1.07336           54.1095     
                1.07378           54.1996     
                1.07441           54.3447     
                1.07464           54.4003     
                1.07499           54.4851     
                1.07512           54.5169     
                1.07532           54.5627     
                1.07562           54.6089     
                1.07573           54.618      
                1.07577           54.6199     
                1.07583           54.6162     
                1.07593           54.5729     
                1.07596           54.5488     
                1.07602           54.4462     
                1.07604           54.3968     
                1.07607           54.3339     
                1.0761            54.332      
                1.07613           54.3386     
                1.07617           54.319      
                1.07624           54.2533     
                1.07634           54.1645     
                1.07649           54.1073     
                1.07671           54.1249     
                1.07705           54.2243     
                1.07756           54.3871     
                1.07832           54.5881     
                1.07947           54.8088     
                1.08118           55.0494     
                1.08375           55.3364     
                1.08761           55.7216     
                1.09339           56.2779     
                1.10207           57.1015     
                1.11509           58.3251     
                1.13462           60.1387     
                1.16391           62.8176     
                1.20785           66.7585     
                1.27376           72.5345     
                1.37262           80.9902     
                1.47262           89.4064     
                1.57262           97.8014     
                1.67262          106.321      
                1.77262          115.238      
                1.87262          125.774      
                1.87887          126.637      
                1.88824          128.245      
                1.89176          129.025      
                1.89308          129.367      
                1.89505          130.076      
                1.8958           130.396      
                1.89691          131.179      
                1.89733          131.554      
                1.89795          132.729      
                1.89889          143.591      
                1.89983          145.865      
                1.90077          146.362      
                1.90217          146.538      
                1.90429          146.664      
                1.90745          146.827      
                1.91221          147.067      
                1.91933          147.428      
                1.93002          147.968      
                1.94606          148.776      
                1.97011          149.985      
                2.               151.483      
                2.               151.483      
                2.25             145.036      
                2.5              135.486      
                2.75             124.323      
                3.               111.823      
                3.               111.823      
                3.00781           65.902      
                3.01563           59.2015     
                3.02344           58.6601     
                3.03125           58.8355     
                3.04297           59.3738     
                3.06055           60.6891     
                3.08691           71.6575     
                3.09351           73.4343     
                3.1001            75.3379     
                3.10257           76.1815     
                3.1035            76.5285     
                3.10489           77.1578     
                3.10541           77.4156     
                3.10619           77.8811     
                3.10648           78.0693     
                3.10692           78.3978     
                3.10758           79.1345     
                3.10783           79.456      
                3.10792           79.5832     
                3.10806           79.7826     
                3.10812           79.8577     
                3.10819           79.957      
                3.10831           79.7685     
                3.10836           79.5997     
                3.10842           79.0422     
                3.10845           78.8153     
                3.10848           78.4895     
                3.10854           78.0293     
                3.10862           77.2218     
                3.10875           75.9542     
                3.10894           74.3294     
                3.10922           72.5732     
                3.10964           70.9167     
                3.11028           69.5383     
                3.11123           68.5497     
                3.11266           67.9819     
                3.1148            67.7834     
                3.11802           67.8597     
                3.12284           68.1374     
                3.13007           68.6062     
                3.14092           69.3223     
                3.15719           70.4008     
                3.1816            72.0217     
                3.21822           74.4557     
                3.27314           78.1033     
                3.35552           83.5581     
                3.4791            91.7185     
                3.6041           100.017      
                3.7291           108.518      
                3.8541           117.838      
                3.88535          120.899      
                3.88828          121.259      
                3.89267          122.012      
                3.89432          122.4        
                3.89494          122.572      
                3.89586          122.955      
                3.89621          123.127      
                3.89673          123.528      
                3.89693          123.707      
                3.89722          124.109      
                3.89766          126.768      
                3.8981           127.679      
                3.89854          128.152      
                3.8992           128.433      
                3.90019          128.574      
                3.90168          128.67       
                3.9039           128.782      
                3.90725          128.943      
                3.91226          129.184      
                3.91977          129.544      
                3.93105          130.085      
                3.94796          130.893      
                3.97333          132.101      
                4.               133.366      
                4.               133.366      
                4.25             126.893      
                4.5              117.404      
                4.75             106.291      
                5.                93.6314     




