
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5889centroid  

                0.               794.591E-15  
              100.E-03           463.25E-03   
              200.E-03             2.66787    
              300.E-03             7.73709    
              400.E-03            16.0504     
              500.E-03            26.7005     
              600.E-03            38.7338     
              700.E-03            51.6619     
              800.E-03            65.3624     
              900.E-03            79.8504     
                1.                78.9295     
                1.                78.9295     
                1.00625           96.8211     
                1.0125           103.717      
                1.01875          105.033      
                1.025            105.385      
                1.03437          105.553      
                1.04844          105.277      
                1.06953          103.555      
                1.07151          103.319      
                1.07225          103.233      
                1.07336          103.115      
                1.07378          103.073      
                1.07441          103.037      
                1.07464          103.028      
                1.07499          103.045      
                1.07512          103.056      
                1.07532          103.095      
                1.07562          103.3        
                1.07573          103.404      
                1.07577          103.447      
                1.07583          103.525      
                1.07593          103.705      
                1.07596          103.765      
                1.07602          103.614      
                1.07604          103.473      
                1.07607          103.176      
                1.0761           103.514      
                1.07613          104.314      
                1.07617          105.872      
                1.07624          107.615      
                1.07634          108.785      
                1.07649          109.193      
                1.07671          109.086      
                1.07705          108.726      
                1.07756          108.246      
                1.07832          107.712      
                1.07947          107.16       
                1.08118          106.592      
                1.08375          105.949      
                1.08761          105.122      
                1.09339          103.972      
                1.10207          102.345      
                1.11509          100.078      
                1.13462           97.0115     
                1.16391           93.0405     
                1.20785           88.2086     
                1.27376           82.8462     
                1.37262           77.7149     
                1.47262           74.8666     
                1.57262           73.5708     
                1.67262           73.3443     
                1.77262           73.8799     
                1.87262           74.9545     
                1.87887           75.0309     
                1.88824           75.138      
                1.89176           75.1703     
                1.89308           75.1795     
                1.89505           75.1822     
                1.8958            75.1788     
                1.89691           75.1497     
                1.89733           75.1302     
                1.89795           75.03       
                1.89889           73.9864     
                1.89983           74.5364     
                1.90077           74.783      
                1.90217           74.8966     
                1.90429           74.9603     
                1.90745           75.0288     
                1.91221           75.1272     
                1.91933           75.2739     
                1.93002           75.4936     
                1.94606           75.822      
                1.97011           76.3123     
                2.                76.9179     
                2.                76.9179     
                2.25              74.8891     
                2.5               71.861      
                2.75              67.7533     
                3.                63.694      
                3.                63.694      
                3.00781          115.514      
                3.01563          142.209      
                3.02344          146.69       
                3.03125          147.428      
                3.04297          146.918      
                3.06055          143.865      
                3.08691          142.831      
                3.09351          137.48       
                3.1001           131.194      
                3.10257          128.282      
                3.1035           127.045      
                3.10489          124.69       
                3.10541          123.693      
                3.10619          121.784      
                3.10648          120.99       
                3.10692          119.509      
                3.10758          115.655      
                3.10783          113.772      
                3.10792          112.981      
                3.10806          112.12       
                3.10812          111.896      
                3.10819          112.111      
                3.10831          116.35       
                3.10836          118.329      
                3.10842          120.882      
                3.10845          122.09       
                3.10848          124.713      
                3.10854          128.45       
                3.10862          131.426      
                3.10875          132.696      
                3.10894          132.536      
                3.10922          131.571      
                3.10964          130.178      
                3.11028          128.651      
                3.11123          127.334      
                3.11266          126.513      
                3.1148           126.275      
                3.11802          126.538      
                3.12284          127.193      
                3.13007          128.222      
                3.14092          129.699      
                3.15719          131.743      
                3.1816           134.467      
                3.21822          137.92       
                3.27314          141.975      
                3.35552          146.196      
                3.4791           149.632      
                3.6041           150.627      
                3.7291           149.566      
                3.8541           145.451      
                3.88535          142.458      
                3.88828          141.972      
                3.89267          140.692      
                3.89432          139.905      
                3.89494          139.528      
                3.89586          138.58       
                3.89621          138.124      
                3.89673          136.944      
                3.89693          136.38       
                3.89722          134.982      
                3.89766          112.685      
                3.8981           105.487      
                3.89854          104.076      
                3.8992           103.86       
                3.90019          103.892      
                3.90168          103.952      
                3.9039           104.028      
                3.90725          104.138      
                3.91226          104.302      
                3.91977          104.548      
                3.93105          104.914      
                3.94796          105.46       
                3.97333          106.271      
                4.               107.113      
                4.               107.113      
                4.25             101.299      
                4.5               94.3523     
                4.75              87.1829     
                5.                83.2579     




