
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0412centroid  

                0.               794.591E-15  
              100.E-03           464.156E-03  
              200.E-03           382.069E-03  
              300.E-03           487.006E-03  
              400.E-03             2.946      
              500.E-03             9.7063     
              600.E-03            19.9346     
              700.E-03            31.3899     
              800.E-03            42.6569     
              900.E-03            53.2362     
                1.                16.754      
                1.                16.754      
                1.00625           18.2993     
                1.0125            43.5064     
                1.01875           60.5323     
                1.025             71.2693     
                1.03437           83.3855     
                1.04844          101.452      
                1.06953          139.382      
                1.07151          144.624      
                1.07225          146.884      
                1.07336          151.178      
                1.07378          153.006      
                1.07441          156.5        
                1.07464          157.976      
                1.07499          160.76       
                1.07512          161.918      
                1.07532          164.011      
                1.07562          169.178      
                1.07573          171.656      
                1.07577          172.683      
                1.07583          174.53       
                1.07593          178.853      
                1.07596          180.819      
                1.07602          186.131      
                1.07604          188.648      
                1.07607          193.243      
                1.0761           196.984      
                1.07613          200.195      
                1.07617          204.117      
                1.07624          208.264      
                1.07634          211.838      
                1.07649          214.353      
                1.07671          215.988      
                1.07705          217.253      
                1.07756          218.516      
                1.07832          219.881      
                1.07947          221.338      
                1.08118          222.923      
                1.08375          224.816      
                1.08761          227.343      
                1.09339          230.938      
                1.10207          236.138      
                1.11509          243.615      
                1.13462          254.227      
                1.16391          269.057      
                1.20785          289.44       
                1.27376          317.014      
                1.37262          353.829      
                1.47262          387.369      
                1.57262          418.353      
                1.67262          447.507      
                1.77262          475.401      
                1.87262          503.098      
                1.87887          504.921      
                1.88824          507.87       
                1.89176          509.086      
                1.89308          509.571      
                1.89505          510.422      
                1.8958           510.769      
                1.89691          511.454      
                1.89733          511.742      
                1.89795          512.409      
                1.89889          516.318      
                1.89983          519.549      
                1.90077          520.505      
                1.90217          520.976      
                1.90429          521.457      
                1.90745          522.143      
                1.91221          523.167      
                1.91933          524.7        
                1.93002          526.994      
                1.94606          530.425      
                1.97011          535.548      
                2.               541.875      
                2.               541.875      
                2.25             511.817      
                2.5              467.11       
                2.75             413.627      
                3.               348.839      
                3.               348.839      
                3.00781          121.61       
                3.01563           63.029      
                3.02344           44.6256     
                3.03125           35.7611     
                3.04297           26.8933     
                3.06055           16.1204     
                3.08691            6.69389    
                3.09351            4.32339    
                3.1001             2.3887     
                3.10257            1.74005    
                3.1035             1.51454    
                3.10489            1.17133    
                3.10541            1.05912    
                3.10619          902.414E-03  
                3.10648          858.59E-03   
                3.10692          812.531E-03  
                3.10758          901.727E-03  
                3.10783            1.06025    
                3.10792            1.15089    
                3.10806            1.37428    
                3.10812            1.48498    
                3.10819            1.72023    
                3.10831            2.54083    
                3.10836            3.01756    
                3.10842            4.72987    
                3.10845            5.7855     
                3.10848            8.23953    
                3.10854           12.0932     
                3.10862           15.9943     
                3.10875           18.4006     
                3.10894           18.9435     
                3.10922           18.3778     
                3.10964           17.5304     
                3.11028           16.8187     
                3.11123           16.3614     
                3.11266           16.1435     
                3.1148            16.1098     
                3.11802           16.215      
                3.12284           16.4463     
                3.13007           16.8334     
                3.14092           17.4579     
                3.15719           18.4727     
                3.1816            20.1395     
                3.21822           22.8966     
                3.27314           27.4586     
                3.35552           34.9674     
                3.4791            47.2355     
                3.6041            60.5322     
                3.7291            74.6018     
                3.8541            89.7061     
                3.88535           94.0087     
                3.88828           94.4572     
                3.89267           95.2616     
                3.89432           95.6251     
                3.89494           95.776      
                3.89586           96.0741     
                3.89621           96.201      
                3.89673           96.4668     
                3.89693           96.5808     
                3.89722           96.8152     
                3.89766           98.3657     
                3.8981            99.6107     
                3.89854          100.301      
                3.8992           100.699      
                3.90019          100.916      
                3.90168          101.103      
                3.9039           101.347      
                3.90725          101.708      
                3.91226          102.25       
                3.91977          103.063      
                3.93105          104.284      
                3.94796          106.121      
                3.97333          108.888      
                4.               111.81       
                4.               111.81       
                4.25              94.1743     
                4.5               72.1081     
                4.75              49.6337     
                5.                27.9225     




