
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1471centroid  

                0.               794.591E-15  
              100.E-03           463.624E-03  
              200.E-03             1.63128    
              300.E-03             4.42102    
              400.E-03            10.0834     
              500.E-03            19.1636     
              600.E-03            31.0422     
              700.E-03            44.7112     
              800.E-03            59.5022     
              900.E-03            75.1683     
                1.                57.7494     
                1.                57.7494     
                1.00625           25.6763     
                1.0125            22.4506     
                1.01875           23.9581     
                1.025             25.3122     
                1.03437           26.9216     
                1.04844           29.2995     
                1.06953           33.3571     
                1.07151           33.7334     
                1.07225           33.8683     
                1.07336           34.0608     
                1.07378           34.1267     
                1.07441           34.2005     
                1.07464           34.2207     
                1.07499           34.2209     
                1.07512           34.2144     
                1.07532           34.1809     
                1.07562           33.9742     
                1.07573           33.8533     
                1.07577           33.8        
                1.07583           33.692      
                1.07593           33.378      
                1.07596           33.2302     
                1.07602           32.7842     
                1.07604           32.5695     
                1.07607           32.0557     
                1.0761            31.4531     
                1.07613           30.863      
                1.07617           30.1377     
                1.07624           29.4502     
                1.07634           28.9795     
                1.07649           28.7793     
                1.07671           28.7872     
                1.07705           28.9223     
                1.07756           29.1338     
                1.07832           29.3911     
                1.07947           29.6747     
                1.08118           29.9866     
                1.08375           30.362      
                1.08761           30.8698     
                1.09339           31.6084     
                1.10207           32.7107     
                1.11509           34.366      
                1.13462           36.8523     
                1.16391           40.5843     
                1.20785           46.1738     
                1.27376           54.5211     
                1.37262           66.968      
                1.47262           79.5456     
                1.57262           92.2428     
                1.67262          105.289      
                1.77262          119.199      
                1.87262          136.508      
                1.87887          138.032      
                1.88824          140.985      
                1.89176          142.485      
                1.89308          143.158      
                1.89505          144.602      
                1.8958           145.273      
                1.89691          146.975      
                1.89733          147.816      
                1.89795          150.597      
                1.89889          187.703      
                1.89983          194.107      
                1.90077          195.098      
                1.90217          195.339      
                1.90429          195.462      
                1.90745          195.608      
                1.91221          195.823      
                1.91933          196.144      
                1.93002          196.628      
                1.94606          197.355      
                1.97011          198.447      
                2.               199.809      
                2.               199.809      
                2.25             194.478      
                2.5              187.397      
                2.75             180.916      
                3.               177.488      
                3.               177.488      
                3.00781          147.806      
                3.01563          130.19       
                3.02344          124.75       
                3.03125          122.588      
                3.04297          120.92       
                3.06055          119.6        
                3.08691           67.3095     
                3.09351           68.6634     
                3.1001            69.5888     
                3.10257           69.921      
                3.1035            70.0393     
                3.10489           70.2181     
                3.10541           70.2786     
                3.10619           70.3544     
                3.10648           70.3777     
                3.10692           70.3878     
                3.10758           70.2617     
                3.10783           70.151      
                3.10792           70.0922     
                3.10806           70.3391     
                3.10812           70.5111     
                3.10819           71.1854     
                3.10831           75.4413     
                3.10836           77.6559     
                3.10842           81.7051     
                3.10845           83.4544     
                3.10848           86.7079     
                3.10854           92.958      
                3.10862          101.437      
                3.10875          109.21       
                3.10894          114.739      
                3.10922          118.785      
                3.10964          122.29       
                3.11028          125.393      
                3.11123          127.815      
                3.11266          129.337      
                3.1148           129.995      
                3.11802          130.017      
                3.12284          129.635      
                3.13007          128.956      
                3.14092          127.963      
                3.15719          126.578      
                3.1816           124.71       
                3.21822          122.287      
                3.27314          119.301      
                3.35552          115.847      
                3.4791           112.145      
                3.6041           109.487      
                3.7291           107.377      
                3.8541           104.93       
                3.88535          103.529      
                3.88828          103.305      
                3.89267          102.704      
                3.89432          102.335      
                3.89494          102.16       
                3.89586          101.719      
                3.89621          101.51       
                3.89673          100.973      
                3.89693          100.721      
                3.89722          100.104      
                3.89766           92.0828     
                3.8981            90.7048     
                3.89854           90.7403     
                3.8992            90.8691     
                3.90019           90.9451     
                3.90168           91.0026     
                3.9039            91.0736     
                3.90725           91.1771     
                3.91226           91.3316     
                3.91977           91.5628     
                3.93105           91.908      
                3.94796           92.4226     
                3.97333           93.1876     
                4.                93.9828     
                4.                93.9828     
                4.25              88.8211     
                4.5               81.926      
                4.75              74.1104     
                5.                65.3556     




