
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3600centroid  

                0.               794.591E-15  
              100.E-03           465.008E-03  
              200.E-03             2.25804    
              300.E-03             6.45721    
              400.E-03            14.3384     
              500.E-03            26.6751     
              600.E-03            43.1572     
              700.E-03            62.9326     
              800.E-03            85.4096     
              900.E-03           110.376      
                1.                97.7437     
                1.                97.7437     
                1.00625           58.7296     
                1.0125            50.8913     
                1.01875           49.6538     
                1.025             49.5013     
                1.03437           49.6697     
                1.04844           50.3103     
                1.06953           52.2496     
                1.07151           52.5231     
                1.07225           52.6375     
                1.07336           52.8449     
                1.07378           52.9306     
                1.07441           53.0854     
                1.07464           53.1487     
                1.07499           53.2611     
                1.07512           53.3065     
                1.07532           53.3842     
                1.07562           53.5499     
                1.07573           53.6232     
                1.07577           53.6525     
                1.07583           53.7019     
                1.07593           53.7986     
                1.07596           53.8394     
                1.07602           53.9187     
                1.07604           53.9562     
                1.07607           54.0758     
                1.0761            54.2589     
                1.07613           54.4434     
                1.07617           54.682      
                1.07624           54.9479     
                1.07634           55.1874     
                1.07649           55.3543     
                1.07671           55.4542     
                1.07705           55.5303     
                1.07756           55.6154     
                1.07832           55.7161     
                1.07947           55.8285     
                1.08118           55.9539     
                1.08375           56.107      
                1.08761           56.3163     
                1.09339           56.6233     
                1.10207           57.0857     
                1.11509           57.7871     
                1.13462           58.8531     
                1.16391           60.4715     
                1.20785           62.9194     
                1.27376           66.5992     
                1.37262           72.0959     
                1.47262           77.6285     
                1.57262           83.1628     
                1.67262           88.7539     
                1.77262           94.5156     
                1.87262          100.972      
                1.87887          101.463      
                1.88824          102.337      
                1.89176          102.741      
                1.89308          102.914      
                1.89505          103.258      
                1.8958           103.41       
                1.89691          103.767      
                1.89733          103.935      
                1.89795          104.441      
                1.89889          109.728      
                1.89983          111.144      
                1.90077          111.465      
                1.90217          111.58       
                1.90429          111.673      
                1.90745          111.799      
                1.91221          111.988      
                1.91933          112.272      
                1.93002          112.697      
                1.94606          113.334      
                1.97011          114.291      
                2.               115.48       
                2.               115.48       
                2.25             110.029      
                2.5              102.262      
                2.75              93.6144     
                3.                84.2897     
                3.                84.2897     
                3.00781           55.5195     
                3.01563           54.6942     
                3.02344           56.3287     
                3.03125           57.6007     
                3.04297           59.2725     
                3.06055           62.0842     
                3.08691           80.6601     
                3.09351           82.8018     
                3.1001            85.0829     
                3.10257           86.0848     
                3.1035            86.4955     
                3.10489           87.2376     
                3.10541           87.5409     
                3.10619           88.0873     
                3.10648           88.3077     
                3.10692           88.6929     
                3.10758           89.5573     
                3.10783           89.9333     
                3.10792           90.0821     
                3.10806           90.2631     
                3.10812           90.3197     
                3.10819           90.3383     
                3.10831           89.7897     
                3.10836           89.4893     
                3.10842           88.7359     
                3.10845           88.4171     
                3.10848           87.8757     
                3.10854           86.9686     
                3.10862           85.4644     
                3.10875           83.2962     
                3.10894           80.6812     
                3.10922           77.9674     
                3.10964           75.4445     
                3.11028           73.3198     
                3.11123           71.7545     
                3.11266           70.8263     
                3.1148            70.481      
                3.11802           70.5738     
                3.12284           70.9786     
                3.13007           71.6642     
                3.14092           72.6986     
                3.15719           74.2271     
                3.1816            76.4685     
                3.21822           79.7336     
                3.27314           84.4566     
                3.35552           91.2507     
                3.4791           101.018      
                3.6041           110.627      
                3.7291           120.228      
                3.8541           130.478      
                3.88535          133.745      
                3.88828          134.124      
                3.89267          134.906      
                3.89432          135.305      
                3.89494          135.481      
                3.89586          135.872      
                3.89621          136.048      
                3.89673          136.456      
                3.89693          136.64       
                3.89722          137.054      
                3.89766          141.551      
                3.8981           144.149      
                3.89854          145.223      
                3.8992           145.703      
                3.90019          145.893      
                3.90168          146.002      
                3.9039           146.125      
                3.90725          146.301      
                3.91226          146.564      
                3.91977          146.959      
                3.93105          147.55       
                3.94796          148.437      
                3.97333          149.766      
                4.               151.161      
                4.               151.161      
                4.25             144.371      
                4.5              134.371      
                4.75             122.817      
                5.               109.685      




