
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7756centroid  

                0.               794.591E-15  
              100.E-03           462.098E-03  
              200.E-03             2.64213    
              300.E-03             7.59139    
              400.E-03            16.3753     
              500.E-03            30.0006     
              600.E-03            48.4889     
              700.E-03            70.2742     
              800.E-03            94.0134     
              900.E-03           119.189      
                1.               188.496      
                1.               188.496      
                1.00625          318.642      
                1.0125           324.816      
                1.01875          316.257      
                1.025            309.991      
                1.03437          303.101      
                1.04844          293.306      
                1.06953          276.018      
                1.07151          274.167      
                1.07225          273.444      
                1.07336          272.248      
                1.07378          271.78       
                1.07441          271.027      
                1.07464          270.735      
                1.07499          270.285      
                1.07512          270.112      
                1.07532          269.854      
                1.07562          269.512      
                1.07573          269.369      
                1.07577          269.31       
                1.07583          269.21       
                1.07593          268.993      
                1.07596          268.861      
                1.07602          267.938      
                1.07604          267.526      
                1.07607          268.81       
                1.0761           273.182      
                1.07613          277.212      
                1.07617          280.969      
                1.07624          283.186      
                1.07634          283.62       
                1.07649          282.999      
                1.07671          282.062      
                1.07705          281.082      
                1.07756          280.059      
                1.07832          278.971      
                1.07947          277.836      
                1.08118          276.629      
                1.08375          275.219      
                1.08761          273.35       
                1.09339          270.678      
                1.10207          266.771      
                1.11509          261.065      
                1.13462          252.814      
                1.16391          241.056      
                1.20785          224.624      
                1.27376          202.205      
                1.37262          172.455      
                1.47262          145.956      
                1.57262          122.24       
                1.67262          100.654      
                1.77262           80.4048     
                1.87262           58.6026     
                1.87887           56.8281     
                1.88824           53.4201     
                1.89176           51.7067     
                1.89308           50.9425     
                1.89505           49.3039     
                1.8958            48.5494     
                1.89691           46.645      
                1.89733           45.7183     
                1.89795           42.7184     
                1.89889           25.1867     
                1.89983           25.9609     
                1.90077           26.1723     
                1.90217           26.2291     
                1.90429           26.2427     
                1.90745           26.2483     
                1.91221           26.2545     
                1.91933           26.2635     
                1.93002           26.2772     
                1.94606           26.2981     
                1.97011           26.3302     
                2.                26.3719     
                2.                26.3719     
                2.25              27.7138     
                2.5               29.1056     
                2.75              30.8823     
                3.                35.0416     
                3.                35.0416     
                3.00781           29.7093     
                3.01563           31.7276     
                3.02344           34.3435     
                3.03125           35.8934     
                3.04297           37.5259     
                3.06055           39.5278     
                3.08691          108.891      
                3.09351          106.287      
                3.1001           103.732      
                3.10257          102.372      
                3.1035           101.763      
                3.10489          100.553      
                3.10541          100.02       
                3.10619           98.977      
                3.10648           98.5255     
                3.10692           97.6844     
                3.10758           95.3899     
                3.10783           94.168      
                3.10792           93.6469     
                3.10806           91.7923     
                3.10812           90.8915     
                3.10819           88.5723     
                3.10831           79.3032     
                3.10836           75.6531     
                3.10842           68.5284     
                3.10845           66.187      
                3.10848           63.4191     
                3.10854           61.2499     
                3.10862           60.1876     
                3.10875           59.1618     
                3.10894           57.0666     
                3.10922           54.0951     
                3.10964           50.8689     
                3.11028           47.9468     
                3.11123           45.7389     
                3.11266           44.4301     
                3.1148            43.958      
                3.11802           44.1183     
                3.12284           44.7352     
                3.13007           45.7709     
                3.14092           47.3282     
                3.15719           49.6203     
                3.1816            52.9519     
                3.21822           57.72       
                3.27314           64.3892     
                3.35552           73.4096     
                3.4791            84.9852     
                3.6041            94.533      
                3.7291           101.93       
                3.8541           106.587      
                3.88535          106.698      
                3.88828          106.616      
                3.89267          106.287      
                3.89432          106.04       
                3.89494          105.913      
                3.89586          105.568      
                3.89621          105.396      
                3.89673          104.928      
                3.89693          104.7        
                3.89722          104.116      
                3.89766           97.4347     
                3.8981            98.9948     
                3.89854           99.9517     
                3.8992           100.409      
                3.90019          100.575      
                3.90168          100.619      
                3.9039           100.625      
                3.90725          100.623      
                3.91226          100.619      
                3.91977          100.614      
                3.93105          100.611      
                3.94796          100.614      
                3.97333          100.635      
                4.               100.677      
                4.               100.677      
                4.25             103.79       
                4.5              110.209      
                4.75             123.851      
                5.               155.256      




