
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2068centroid  

                0.               794.591E-15  
              100.E-03           464.788E-03  
              200.E-03             1.02471    
              300.E-03             1.86956    
              400.E-03             3.89354    
              500.E-03             7.83062    
              600.E-03            13.3959     
              700.E-03            19.8278     
              800.E-03            26.6589     
              900.E-03            33.7623     
                1.                24.8513     
                1.                24.8513     
                1.00625           32.9804     
                1.0125            50.2436     
                1.01875           60.3891     
                1.025             66.2125     
                1.03437           72.2146     
                1.04844           80.3152     
                1.06953           94.2277     
                1.07151           95.7577     
                1.07225           96.3693     
                1.07336           97.4233     
                1.07378           97.8433     
                1.07441           98.5584     
                1.07464           98.8409     
                1.07499           99.309      
                1.07512           99.4916     
                1.07532           99.7843     
                1.07562          100.291      
                1.07573          100.488      
                1.07577          100.563      
                1.07583          100.673      
                1.07593          100.813      
                1.07596          100.858      
                1.07602          100.844      
                1.07604          100.812      
                1.07607          100.585      
                1.0761           100.199      
                1.07613           99.7566     
                1.07617           99.1261     
                1.07624           98.4119     
                1.07634           97.8264     
                1.07649           97.5675     
                1.07671           97.6931     
                1.07705           98.1312     
                1.07756           98.7706     
                1.07832           99.5166     
                1.07947          100.311      
                1.08118          101.156      
                1.08375          102.146      
                1.08761          103.451      
                1.09339          105.305      
                1.10207          107.993      
                1.11509          111.876      
                1.13462          117.426      
                1.16391          125.257      
                1.20785          136.163      
                1.27376          151.175      
                1.37262          171.697      
                1.47262          190.904      
                1.57262          209.144      
                1.67262          226.852      
                1.77262          244.529      
                1.87262          263.84       
                1.87887          265.294      
                1.88824          267.885      
                1.89176          269.082      
                1.89308          269.593      
                1.89505          270.609      
                1.8958           271.057      
                1.89691          272.101      
                1.89733          272.589      
                1.89795          274.031      
                1.89889          288.611      
                1.89983          293.131      
                1.90077          294.326      
                1.90217          294.771      
                1.90429          295.061      
                1.90745          295.421      
                1.91221          295.948      
                1.91933          296.738      
                1.93002          297.921      
                1.94606          299.692      
                1.97011          302.342      
                2.               305.623      
                2.               305.623      
                2.25             293.36       
                2.5              273.96       
                2.75             250.129      
                3.               221.459      
                3.               221.459      
                3.00781           84.8088     
                3.01563           52.1722     
                3.02344           43.0962     
                3.03125           39.1699     
                3.04297           35.6244     
                3.06055           31.8854     
                3.08691           17.0169     
                3.09351           17.1685     
                3.1001            17.5769     
                3.10257           17.8506     
                3.1035            17.9822     
                3.10489           18.2571     
                3.10541           18.3828     
                3.10619           18.6369     
                3.10648           18.7487     
                3.10692           18.9625     
                3.10758           19.5599     
                3.10783           19.88       
                3.10792           20.0191     
                3.10806           20.3213     
                3.10812           20.4535     
                3.10819           20.7206     
                3.10831           21.5727     
                3.10836           21.9848     
                3.10842           23.039      
                3.10845           23.5498     
                3.10848           24.5706     
                3.10854           26.1704     
                3.10862           28.0589     
                3.10875           29.7832     
                3.10894           31.0683     
                3.10922           32.0219     
                3.10964           32.8927     
                3.11028           33.7662     
                3.11123           34.539      
                3.11266           35.0701     
                3.1148            35.3132     
                3.11802           35.329      
                3.12284           35.2045     
                3.13007           34.9904     
                3.14092           34.7039     
                3.15719           34.3615     
                3.1816            34.014      
                3.21822           33.7845     
                3.27314           33.9172     
                3.35552           34.8363     
                3.4791            37.2218     
                3.6041            40.4046     
                3.7291            44.1236     
                3.8541            48.3565     
                3.88535           49.6025     
                3.88828           49.7343     
                3.89267           49.9729     
                3.89432           50.0823     
                3.89494           50.1281     
                3.89586           50.2202     
                3.89621           50.2598     
                3.89673           50.3447     
                3.89693           50.3816     
                3.89722           50.4593     
                3.89766           50.9219     
                3.8981            51.189      
                3.89854           51.3352     
                3.8992            51.4188     
                3.90019           51.4681     
                3.90168           51.519      
                3.9039            51.5913     
                3.90725           51.6995     
                3.91226           51.8619     
                3.91977           52.1057     
                3.93105           52.4718     
                3.94796           53.0218     
                3.97333           53.8488     
                4.                54.7207     
                4.                54.7207     
                4.25              49.6655     
                4.5               42.9119     
                4.75              35.7404     
                5.                28.4846     




