
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4896centroid  

                0.               794.591E-15  
              100.E-03           463.074E-03  
              200.E-03             1.72145    
              300.E-03             4.38608    
              400.E-03             9.12243    
              500.E-03            15.4894     
              600.E-03            22.8113     
              700.E-03            30.8809     
              800.E-03            39.6606     
              900.E-03            49.1222     
                1.                34.5206     
                1.                34.5206     
                1.00625          156.868      
                1.0125           178.286      
                1.01875          177.89       
                1.025            176.064      
                1.03437          173.469      
                1.04844          169.225      
                1.06953          159.35       
                1.07151          157.914      
                1.07225          157.28       
                1.07336          156.029      
                1.07378          155.495      
                1.07441          154.447      
                1.07464          154.007      
                1.07499          153.166      
                1.07512          152.821      
                1.07532          152.197      
                1.07562          150.686      
                1.07573          150.024      
                1.07577          149.763      
                1.07583          149.328      
                1.07593          148.534      
                1.07596          148.265      
                1.07602          148.496      
                1.07604          148.988      
                1.07607          152.191      
                1.0761           155.356      
                1.07613          156.641      
                1.07617          155.93       
                1.07624          153.505      
                1.07634          150.711      
                1.07649          148.694      
                1.07671          147.685      
                1.07705          147.319      
                1.07756          147.207      
                1.07832          147.17       
                1.07947          147.167      
                1.08118          147.208      
                1.08375          147.304      
                1.08761          147.462      
                1.09339          147.692      
                1.10207          148.007      
                1.11509          148.421      
                1.13462          148.95       
                1.16391          149.626      
                1.20785          150.544      
                1.27376          151.972      
                1.37262          154.53       
                1.47262          157.704      
                1.57262          161.406      
                1.67262          165.515      
                1.77262          169.815      
                1.87262          173.368      
                1.87887          173.443      
                1.88824          173.312      
                1.89176          173.115      
                1.89308          173.         
                1.89505          172.661      
                1.8958           172.485      
                1.89691          171.953      
                1.89733          171.676      
                1.89795          170.672      
                1.89889          154.641      
                1.89983          151.355      
                1.90077          151.082      
                1.90217          151.202      
                1.90429          151.409      
                1.90745          151.71       
                1.91221          152.16       
                1.91933          152.833      
                1.93002          153.842      
                1.94606          155.353      
                1.97011          157.615      
                2.               160.421      
                2.               160.421      
                2.25             139.03       
                2.5              115.105      
                2.75              86.4384     
                3.                48.7928     
                3.                48.7928     
                3.00781           95.1776     
                3.01563          131.169      
                3.02344          136.533      
                3.03125          137.041      
                3.04297          135.8        
                3.06055          131.308      
                3.08691          117.767      
                3.09351          113.645      
                3.1001           108.5        
                3.10257          106.135      
                3.1035           105.132      
                3.10489          103.206      
                3.10541          102.393      
                3.10619          100.825      
                3.10648          100.176      
                3.10692           98.9606     
                3.10758           95.7984     
                3.10783           94.3012     
                3.10792           93.6847     
                3.10806           93.048      
                3.10812           92.8887     
                3.10819           93.1005     
                3.10831           96.9344     
                3.10836           98.9222     
                3.10842          103.348      
                3.10845          105.214      
                3.10848          107.685      
                3.10854          109.524      
                3.10862          111.35       
                3.10875          113.165      
                3.10894          114.194      
                3.10922          114.237      
                3.10964          113.477      
                3.11028          112.256      
                3.11123          111.039      
                3.11266          110.22       
                3.1148           109.951      
                3.11802          110.166      
                3.12284          110.754      
                3.13007          111.69       
                3.14092          113.041      
                3.15719          114.934      
                3.1816           117.529      
                3.21822          121.014      
                3.27314          125.638      
                3.35552          131.815      
                3.4791           140.326      
                3.6041           148.645      
                3.7291           156.879      
                3.8541           164.588      
                3.88535          165.78       
                3.88828          165.8        
                3.89267          165.581      
                3.89432          165.354      
                3.89494          165.23       
                3.89586          164.86       
                3.89621          164.673      
                3.89673          164.148      
                3.89693          163.892      
                3.89722          163.236      
                3.89766          151.483      
                3.8981           146.024      
                3.89854          144.882      
                3.8992           144.898      
                3.90019          145.108      
                3.90168          145.313      
                3.9039           145.56       
                3.90725          145.915      
                3.91226          146.445      
                3.91977          147.24       
                3.93105          148.43       
                3.94796          150.212      
                3.97333          152.882      
                4.               155.684      
                4.               155.684      
                4.25             136.14       
                4.5              112.154      
                4.75              83.4151     
                5.                50.6905     




