
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1271centroid  

                0.               794.591E-15  
              100.E-03           465.6E-03    
              200.E-03             1.56618    
              300.E-03             3.18167    
              400.E-03             5.43651    
              500.E-03             8.59757    
              600.E-03            12.8578     
              700.E-03            18.2739     
              800.E-03            24.8606     
              900.E-03            32.645      
                1.                39.9899     
                1.                39.9899     
                1.00625           45.547      
                1.0125            51.0809     
                1.01875           54.1444     
                1.025             55.8758     
                1.03437           57.6413     
                1.04844           60.0216     
                1.06953           64.2058     
                1.07151           64.6821     
                1.07225           64.8751     
                1.07336           65.2137     
                1.07378           65.3504     
                1.07441           65.5888     
                1.07464           65.6845     
                1.07499           65.8479     
                1.07512           65.9127     
                1.07532           66.0201     
                1.07562           66.2294     
                1.07573           66.3181     
                1.07577           66.3531     
                1.07583           66.4103     
                1.07593           66.5159     
                1.07596           66.5596     
                1.07602           66.6489     
                1.07604           66.6898     
                1.07607           66.7848     
                1.0761            66.8892     
                1.07613           66.9806     
                1.07617           67.0857     
                1.07624           67.1992     
                1.07634           67.3233     
                1.07649           67.4702     
                1.07671           67.6502     
                1.07705           67.8617     
                1.07756           68.0953     
                1.07832           68.3409     
                1.07947           68.5913     
                1.08118           68.8514     
                1.08375           69.1501     
                1.08761           69.5403     
                1.09339           70.0925     
                1.10207           70.8924     
                1.11509           72.0481     
                1.13462           73.7001     
                1.16391           76.0331     
                1.20785           79.2881     
                1.27376           83.7857     
                1.37262           89.9753     
                1.47262           95.8225     
                1.57262          101.431      
                1.67262          106.933      
                1.77262          112.481      
                1.87262          118.586      
                1.87887          119.044      
                1.88824          119.856      
                1.89176          120.228      
                1.89308          120.386      
                1.89505          120.697      
                1.8958           120.833      
                1.89691          121.143      
                1.89733          121.287      
                1.89795          121.697      
                1.89889          125.788      
                1.89983          127.393      
                1.90077          127.909      
                1.90217          128.112      
                1.90429          128.224      
                1.90745          128.347      
                1.91221          128.525      
                1.91933          128.791      
                1.93002          129.191      
                1.94606          129.79       
                1.97011          130.687      
                2.               131.802      
                2.               131.802      
                2.25             128.416      
                2.5              122.821      
                2.75             115.764      
                3.               107.348      
                3.               107.348      
                3.00781           63.6971     
                3.01563           52.2152     
                3.02344           48.7319     
                3.03125           47.1443     
                3.04297           45.6277     
                3.06055           43.8267     
                3.08691           38.4795     
                3.09351           38.2093     
                3.1001            38.0148     
                3.10257           37.9564     
                3.1035            37.9378     
                3.10489           37.9141     
                3.10541           37.9079     
                3.10619           37.9041     
                3.10648           37.9048     
                3.10692           37.911      
                3.10758           37.9542     
                3.10783           37.9859     
                3.10792           38.0011     
                3.10806           38.0366     
                3.10812           38.0526     
                3.10819           38.0853     
                3.10831           38.1944     
                3.10836           38.2502     
                3.10842           38.4192     
                3.10845           38.5067     
                3.10848           38.6958     
                3.10854           39.0121     
                3.10862           39.4439     
                3.10875           39.962      
                3.10894           40.5078     
                3.10922           41.0326     
                3.10964           41.5336     
                3.11028           42.0073     
                3.11123           42.4064     
                3.11266           42.6722     
                3.1148            42.7891     
                3.11802           42.7891     
                3.12284           42.7136     
                3.13007           42.5835     
                3.14092           42.3992     
                3.15719           42.1538     
                3.1816            41.8457     
                3.21822           41.4906     
                3.27314           41.1363     
                3.35552           40.882      
                3.4791            40.9058     
                3.6041            41.257      
                3.7291            41.8476     
                3.8541            42.6596     
                3.88535           42.9268     
                3.88828           42.9564     
                3.89267           43.0122     
                3.89432           43.0389     
                3.89494           43.0503     
                3.89586           43.0742     
                3.89621           43.0847     
                3.89673           43.1081     
                3.89693           43.1186     
                3.89722           43.1415     
                3.89766           43.3935     
                3.8981            43.5652     
                3.89854           43.644      
                3.8992            43.6816     
                3.90019           43.6982     
                3.90168           43.7104     
                3.9039            43.7261     
                3.90725           43.7493     
                3.91226           43.7841     
                3.91977           43.8365     
                3.93105           43.9156     
                3.94796           44.0352     
                3.97333           44.2168     
                4.                44.4105     
                4.                44.4105     
                4.25              43.5028     
                4.5               42.255      
                4.75              40.9964     
                5.                39.9371     




