
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7984centroid  

                0.               794.591E-15  
              100.E-03           462.17E-03   
              200.E-03             3.67097    
              300.E-03            12.0422     
              400.E-03            26.6887     
              500.E-03            46.0972     
              600.E-03            68.0873     
              700.E-03            91.4628     
              800.E-03           115.949      
              900.E-03           141.573      
                1.                86.7975     
                1.                86.7975     
                1.00625           21.5212     
                1.0125            19.8567     
                1.01875           22.6597     
                1.025             24.9917     
                1.03437           27.9131     
                1.04844           32.3204     
                1.06953           40.1259     
                1.07151           40.9492     
                1.07225           41.2788     
                1.07336           41.8556     
                1.07378           42.0816     
                1.07441           42.4745     
                1.07464           42.6258     
                1.07499           42.8808     
                1.07512           42.9767     
                1.07532           43.1299     
                1.07562           43.3787     
                1.07573           43.435      
                1.07577           43.4458     
                1.07583           43.4317     
                1.07593           43.209      
                1.07596           43.0407     
                1.07602           41.8879     
                1.07604           41.0891     
                1.07607           38.7053     
                1.0761            37.4075     
                1.07613           37.1379     
                1.07617           37.4815     
                1.07624           38.079      
                1.07634           38.5769     
                1.07649           38.8649     
                1.07671           38.9993     
                1.07705           39.0558     
                1.07756           39.0784     
                1.07832           39.0896     
                1.07947           39.1019     
                1.08118           39.1222     
                1.08375           39.1566     
                1.08761           39.2142     
                1.09339           39.312      
                1.10207           39.4815     
                1.11509           39.7782     
                1.13462           40.297      
                1.16391           41.1928     
                1.20785           42.7054     
                1.27376           45.1881     
                1.37262           49.1436     
                1.47262           53.264      
                1.57262           57.4227     
                1.67262           61.5754     
                1.77262           65.6773     
                1.87262           69.5736     
                1.87887           69.79       
                1.88824           70.077      
                1.89176           70.1606     
                1.89308           70.1848     
                1.89505           70.1944     
                1.8958            70.1894     
                1.89691           70.1353     
                1.89733           70.1006     
                1.89795           69.9382     
                1.89889           68.8782     
                1.89983           69.3034     
                1.90077           69.5045     
                1.90217           69.6268     
                1.90429           69.7362     
                1.90745           69.8813     
                1.91221           70.0959     
                1.91933           70.4177     
                1.93002           70.9011     
                1.94606           71.6273     
                1.97011           72.7194     
                2.                74.0804     
                2.                74.0804     
                2.25              66.1886     
                2.5               58.3753     
                2.75              52.7103     
                3.                56.2445     
                3.                56.2445     
                3.00781          209.52       
                3.01563          260.88       
                3.02344          271.385      
                3.03125          274.304      
                3.04297          275.072      
                3.06055          270.832      
                3.08691          241.029      
                3.09351          235.238      
                3.1001           227.165      
                3.10257          223.096      
                3.1035           221.305      
                3.10489          217.782      
                3.10541          216.253      
                3.10619          213.254      
                3.10648          211.984      
                3.10692          209.575      
                3.10758          203.074      
                3.10783          199.751      
                3.10792          198.324      
                3.10806          196.432      
                3.10812          195.811      
                3.10819          195.5        
                3.10831          199.937      
                3.10836          202.093      
                3.10842          202.555      
                3.10845          202.534      
                3.10848          203.375      
                3.10854          208.254      
                3.10862          216.012      
                3.10875          222.335      
                3.10894          225.694      
                3.10922          227.085      
                3.10964          227.421      
                3.11028          227.141      
                3.11123          226.63       
                3.11266          226.294      
                3.1148           226.394      
                3.11802          226.98       
                3.12284          228.042      
                3.13007          229.64       
                3.14092          231.927      
                3.15719          235.121      
                3.1816           239.462      
                3.21822          245.185      
                3.27314          252.481      
                3.35552          261.479      
                3.4791           272.203      
                3.6041           280.788      
                3.7291           287.452      
                3.8541           291.012      
                3.88535          289.799      
                3.88828          289.468      
                3.89267          288.377      
                3.89432          287.646      
                3.89494          287.288      
                3.89586          286.356      
                3.89621          285.906      
                3.89673          284.735      
                3.89693          284.18       
                3.89722          282.815      
                3.89766          262.858      
                3.8981           255.093      
                3.89854          252.777      
                3.8992           252.027      
                3.90019          251.903      
                3.90168          252.014      
                3.9039           252.253      
                3.90725          252.623      
                3.91226          253.178      
                3.91977          254.009      
                3.93105          255.248      
                3.94796          257.094      
                3.97333          259.832      
                4.               262.673      
                4.               262.673      
                4.25             236.189      
                4.5              204.037      
                4.75             165.915      
                5.               117.657      




