
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2973centroid  

                0.               794.591E-15  
              100.E-03           464.043E-03  
              200.E-03             3.80125    
              300.E-03            13.2485     
              400.E-03            31.8482     
              500.E-03            60.4981     
              600.E-03            97.1741     
              700.E-03           138.995      
              800.E-03           184.314      
              900.E-03           232.617      
                1.               188.925      
                1.               188.925      
                1.00625           91.549      
                1.0125            62.352      
                1.01875           54.2304     
                1.025             51.334      
                1.03437           49.5512     
                1.04844           48.7358     
                1.06953           51.4243     
                1.07151           52.1697     
                1.07225           52.529      
                1.07336           53.2946     
                1.07378           53.6409     
                1.07441           54.3689     
                1.07464           54.6897     
                1.07499           55.3423     
                1.07512           55.6213     
                1.07532           56.1533     
                1.07562           57.6211     
                1.07573           58.3486     
                1.07577           58.6533     
                1.07583           59.2134     
                1.07593           60.5865     
                1.07596           61.2125     
                1.07602           62.8558     
                1.07604           63.6409     
                1.07607           65.7568     
                1.0761            68.7462     
                1.07613           71.6521     
                1.07617           74.8726     
                1.07624           77.58       
                1.07634           79.2674     
                1.07649           80.0015     
                1.07671           80.1466     
                1.07705           80.0104     
                1.07756           79.7518     
                1.07832           79.4447     
                1.07947           79.1282     
                1.08118           78.8108     
                1.08375           78.4647     
                1.08761           78.0341     
                1.09339           77.4546     
                1.10207           76.6674     
                1.11509           75.6313     
                1.13462           74.3421     
                1.16391           72.8677     
                1.20785           71.3987     
                1.27376           70.3013     
                1.37262           70.16       
                1.47262           71.0932     
                1.57262           72.6661     
                1.67262           74.6239     
                1.77262           76.7732     
                1.87262           78.7319     
                1.87887           78.8074     
                1.88824           78.8403     
                1.89176           78.805      
                1.89308           78.7783     
                1.89505           78.6844     
                1.8958            78.6334     
                1.89691           78.4702     
                1.89733           78.3842     
                1.89795           78.066      
                1.89889           74.8792     
                1.89983           74.8649     
                1.90077           74.9517     
                1.90217           75.0279     
                1.90429           75.1178     
                1.90745           75.2465     
                1.91221           75.4385     
                1.91933           75.7261     
                1.93002           76.1567     
                1.94606           76.801      
                1.97011           77.7638     
                2.                78.9539     
                2.                78.9539     
                2.25              71.6112     
                2.5               62.5365     
                2.75              52.8336     
                3.                43.0163     
                3.                43.0163     
                3.00781           56.3449     
                3.01563           84.5856     
                3.02344           97.7996     
                3.03125          104.939      
                3.04297          112.608      
                3.06055          122.841      
                3.08691          200.032      
                3.09351          202.855      
                3.1001           205.261      
                3.10257          205.997      
                3.1035           206.228      
                3.10489          206.496      
                3.10541          206.551      
                3.10619          206.534      
                3.10648          206.487      
                3.10692          206.32       
                3.10758          205.387      
                3.10783          204.684      
                3.10792          204.342      
                3.10806          203.405      
                3.10812          202.975      
                3.10819          202.011      
                3.10831          198.225      
                3.10836          196.409      
                3.10842          190.87       
                3.10845          188.415      
                3.10848          184.179      
                3.10854          179.062      
                3.10862          173.839      
                3.10875          168.177      
                3.10894          161.758      
                3.10922          154.827      
                3.10964          147.896      
                3.11028          141.644      
                3.11123          136.805      
                3.11266          133.862      
                3.1148           132.798      
                3.11802          133.201      
                3.12284          134.671      
                3.13007          137.106      
                3.14092          140.716      
                3.15719          145.932      
                3.1816           153.352      
                3.21822          163.733      
                3.27314          177.985      
                3.35552          197.171      
                3.4791           222.503      
                3.6041           245.197      
                3.7291           265.784      
                3.8541           285.046      
                3.88535          290.08       
                3.88828          290.591      
                3.89267          291.507      
                3.89432          291.914      
                3.89494          292.081      
                3.89586          292.404      
                3.89621          292.538      
                3.89673          292.802      
                3.89693          292.907      
                3.89722          293.099      
                3.89766          292.129      
                3.8981           292.958      
                3.89854          293.377      
                3.8992           293.551      
                3.90019          293.664      
                3.90168          293.814      
                3.9039           294.042      
                3.90725          294.386      
                3.91226          294.9        
                3.91977          295.671      
                3.93105          296.824      
                3.94796          298.547      
                3.97333          301.116      
                4.               303.799      
                4.               303.799      
                4.25             287.626      
                4.5              265.237      
                4.75             240.078      
                5.               211.831      




