
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3032centroid  

                0.               794.591E-15  
              100.E-03           464.503E-03  
              200.E-03             4.79997    
              300.E-03            18.0192     
              400.E-03            45.5127     
              500.E-03            89.348      
              600.E-03           145.518      
              700.E-03           209.098      
              800.E-03           277.603      
              900.E-03           350.32       
                1.               264.006      
                1.               264.006      
                1.00625          109.22       
                1.0125            59.1905     
                1.01875           41.5447     
                1.025             33.1959     
                1.03437           25.5503     
                1.04844           16.8692     
                1.06953            6.15022    
                1.07151            5.30068    
                1.07225            4.97785    
                1.07336            4.43911    
                1.07378            4.23863    
                1.07441            3.90755    
                1.07464            3.78728    
                1.07499            3.59663    
                1.07512            3.53011    
                1.07532            3.4321     
                1.07562            3.32361    
                1.07573            3.33438    
                1.07577            3.35112    
                1.07583            3.40483    
                1.07593            3.66428    
                1.07596            3.83752    
                1.07602            4.64545    
                1.07604            5.22536    
                1.07607            7.32555    
                1.0761             9.94366    
                1.07613           12.3105     
                1.07617           14.8025     
                1.07624           16.8976     
                1.07634           18.3131     
                1.07649           19.0987     
                1.07671           19.4626     
                1.07705           19.6036     
                1.07756           19.654      
                1.07832           19.682      
                1.07947           19.7157     
                1.08118           19.7671     
                1.08375           19.8477     
                1.08761           19.9765     
                1.09339           20.1885     
                1.10207           20.546      
                1.11509           21.1595     
                1.13462           22.2223     
                1.16391           24.0619     
                1.20785           27.2128     
                1.27376           32.5136     
                1.37262           41.2464     
                1.47262           50.6699     
                1.57262           60.5018     
                1.67262           70.67       
                1.77262           81.1814     
                1.87262           92.3084     
                1.87887           93.061      
                1.88824           94.2723     
                1.89176           94.7705     
                1.89308           94.969      
                1.89505           95.3146     
                1.8958            95.4563     
                1.89691           95.7371     
                1.89733           95.8582     
                1.89795           96.1584     
                1.89889           98.084      
                1.89983           99.0203     
                1.90077           99.3299     
                1.90217           99.5171     
                1.90429           99.7317     
                1.90745          100.044      
                1.91221          100.511      
                1.91933          101.212      
                1.93002          102.264      
                1.94606          103.846      
                1.97011          106.226      
                2.               109.193      
                2.               109.193      
                2.25              91.8328     
                2.5               70.8545     
                2.75              49.8415     
                3.                29.9682     
                3.                29.9682     
                3.00781           36.7895     
                3.01563           68.8596     
                3.02344           87.1245     
                3.03125           98.703      
                3.04297          113.234      
                3.06055          137.846      
                3.08691          161.992      
                3.09351          173.869      
                3.1001           187.428      
                3.10257          193.955      
                3.1035           196.766      
                3.10489          202.137      
                3.10541          204.44       
                3.10619          208.829      
                3.10648          210.684      
                3.10692          214.094      
                3.10758          222.9        
                3.10783          227.366      
                3.10792          229.268      
                3.10806          233.2        
                3.10812          234.891      
                3.10819          238.211      
                3.10831          248.16       
                3.10836          252.887      
                3.10842          264.077      
                3.10845          268.839      
                3.10848          275.851      
                3.10854          284.131      
                3.10862          291.447      
                3.10875          293.846      
                3.10894          290.034      
                3.10922          282.284      
                3.10964          273.366      
                3.11028          265.07       
                3.11123          258.578      
                3.11266          254.623      
                3.1148           253.256      
                3.11802          253.957      
                3.12284          256.201      
                3.13007          259.875      
                3.14092          265.306      
                3.15719          273.139      
                3.1816           284.259      
                3.21822          299.785      
                3.27314          321.074      
                3.35552          349.755      
                3.4791           387.81       
                3.6041           422.214      
                3.7291           453.754      
                3.8541           483.28       
                3.88535          490.582      
                3.88828          491.275      
                3.89267          492.382      
                3.89432          492.812      
                3.89494          492.974      
                3.89586          493.228      
                3.89621          493.318      
                3.89673          493.434      
                3.89693          493.463      
                3.89722          493.444      
                3.89766          490.212      
                3.8981           491.458      
                3.89854          492.257      
                3.8992           492.582      
                3.90019          492.772      
                3.90168          493.051      
                3.9039           493.495      
                3.90725          494.169      
                3.91226          495.18       
                3.91977          496.694      
                3.93105          498.96       
                3.94796          502.344      
                3.97333          507.391      
                4.               512.66       
                4.               512.66       
                4.25             480.372      
                4.5              434.541      
                4.75             380.583      
                5.               314.61       




