
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4390centroid  

                0.               794.591E-15  
              100.E-03           463.45E-03   
              200.E-03             1.59155    
              300.E-03             4.16967    
              400.E-03             9.24084    
              500.E-03            17.2284     
              600.E-03            27.7343     
              700.E-03            40.0244     
              800.E-03            53.5008     
              900.E-03            67.8945     
                1.                56.1346     
                1.                56.1346     
                1.00625           27.977      
                1.0125            23.0065     
                1.01875           23.4661     
                1.025             24.256      
                1.03437           25.318      
                1.04844           26.9878     
                1.06953           29.8962     
                1.07151           30.1555     
                1.07225           30.2454     
                1.07336           30.3645     
                1.07378           30.4022     
                1.07441           30.4321     
                1.07464           30.4359     
                1.07499           30.4122     
                1.07512           30.3971     
                1.07532           30.352      
                1.07562           30.1407     
                1.07573           30.0218     
                1.07577           29.9702     
                1.07583           29.8669     
                1.07593           29.5744     
                1.07596           29.4387     
                1.07602           29.0345     
                1.07604           28.851      
                1.07607           28.5193     
                1.0761            28.2222     
                1.07613           27.9349     
                1.07617           27.557      
                1.07624           27.1869     
                1.07634           26.9353     
                1.07649           26.8358     
                1.07671           26.8545     
                1.07705           26.9489     
                1.07756           27.0936     
                1.07832           27.2719     
                1.07947           27.4723     
                1.08118           27.6975     
                1.08375           27.9741     
                1.08761           28.3537     
                1.09339           28.9124     
                1.10207           29.7577     
                1.11509           31.0478     
                1.13462           33.024      
                1.16391           36.0559     
                1.20785           40.6993     
                1.27376           47.7741     
                1.37262           58.48       
                1.47262           69.3708     
                1.57262           80.3795     
                1.67262           91.6832     
                1.77262          103.719      
                1.87262          118.652      
                1.87887          119.964      
                1.88824          122.504      
                1.89176          123.794      
                1.89308          124.374      
                1.89505          125.617      
                1.8958           126.196      
                1.89691          127.667      
                1.89733          128.397      
                1.89795          130.821      
                1.89889          165.412      
                1.89983          171.405      
                1.90077          172.316      
                1.90217          172.529      
                1.90429          172.618      
                1.90745          172.713      
                1.91221          172.85       
                1.91933          173.056      
                1.93002          173.366      
                1.94606          173.836      
                1.97011          174.547      
                2.               175.443      
                2.               175.443      
                2.25             172.95       
                2.5              170.394      
                2.75             170.327      
                3.               177.208      
                3.               177.208      
                3.00781          193.644      
                3.01563          179.753      
                3.02344          173.542      
                3.03125          170.654      
                3.04297          168.004      
                3.06055          164.913      
                3.08691           75.9625     
                3.09351           76.3826     
                3.1001            75.8824     
                3.10257           75.5136     
                3.1035            75.3274     
                3.10489           74.9213     
                3.10541           74.731      
                3.10619           74.3234     
                3.10648           74.1446     
                3.10692           73.7745     
                3.10758           72.6561     
                3.10783           72.0594     
                3.10792           71.7953     
                3.10806           71.938      
                3.10812           72.1231     
                3.10819           73.1121     
                3.10831           80.3741     
                3.10836           84.2383     
                3.10842           91.351      
                3.10845           94.4007     
                3.10848           99.9527     
                3.10854          110.312      
                3.10862          123.968      
                3.10875          136.188      
                3.10894          145.033      
                3.10922          151.906      
                3.10964          158.05       
                3.11028          163.457      
                3.11123          167.61       
                3.11266          170.173      
                3.1148           171.243      
                3.11802          171.214      
                3.12284          170.466      
                3.13007          169.15       
                3.14092          167.196      
                3.15719          164.398      
                3.1816           160.472      
                3.21822          155.097      
                3.27314          147.944      
                3.35552          138.738      
                3.4791           127.265      
                3.6041           117.477      
                3.7291           108.642      
                3.8541            99.1496     
                3.88535           95.2777     
                3.88828           94.7398     
                3.89267           93.4276     
                3.89432           92.6662     
                3.89494           92.3114     
                3.89586           91.4475     
                3.89621           91.0418     
                3.89673           90.0232     
                3.89693           89.5491     
                3.89722           88.4081     
                3.89766           75.7325     
                3.8981            74.3422     
                3.89854           74.5158     
                3.8992            74.6969     
                3.90019           74.7823     
                3.90168           74.8297     
                3.9039            74.8782     
                3.90725           74.9464     
                3.91226           75.0479     
                3.91977           75.1994     
                3.93105           75.4256     
                3.94796           75.7621     
                3.97333           76.261      
                4.                76.778      
                4.                76.778      
                4.25              73.7882     
                4.5               69.7744     
                4.75              65.3454     
                5.                61.1604     




