
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5950centroid  

                0.               794.591E-15  
              100.E-03           463.095E-03  
              200.E-03             2.62719    
              300.E-03             7.17228    
              400.E-03            14.5619     
              500.E-03            24.8151     
              600.E-03            36.5305     
              700.E-03            48.5407     
              800.E-03            60.6475     
              900.E-03            72.9823     
                1.               101.736      
                1.               101.736      
                1.00625          144.521      
                1.0125           134.309      
                1.01875          121.834      
                1.025            112.551      
                1.03437          101.093      
                1.04844           83.6247     
                1.06953           51.611      
                1.07151           48.2988     
                1.07225           46.9943     
                1.07336           44.7482     
                1.07378           43.9107     
                1.07441           42.521      
                1.07464           42.0341     
                1.07499           41.2937     
                1.07512           41.0624     
                1.07532           40.7722     
                1.07562           40.906      
                1.07573           41.4352     
                1.07577           41.7496     
                1.07583           42.486      
                1.07593           45.2258     
                1.07596           46.8803     
                1.07602           53.555      
                1.07604           56.8964     
                1.07607           60.1732     
                1.0761            60.036      
                1.07613           61.6804     
                1.07617           65.5345     
                1.07624           70.2117     
                1.07634           74.2961     
                1.07649           77.0469     
                1.07671           78.42       
                1.07705           78.7952     
                1.07756           78.6306     
                1.07832           78.2471     
                1.07947           77.8004     
                1.08118           77.329      
                1.08375           76.793      
                1.08761           76.099      
                1.09339           75.1249     
                1.10207           73.7282     
                1.11509           71.7416     
                1.13462           68.9716     
                1.16391           65.2121     
                1.20785           60.283      
                1.27376           54.0854     
                1.37262           46.6601     
                1.47262           40.6904     
                1.57262           35.7753     
                1.67262           31.5927     
                1.77262           27.8734     
                1.87262           24.029      
                1.87887           23.7215     
                1.88824           23.1313     
                1.89176           22.8356     
                1.89308           22.7041     
                1.89505           22.4226     
                1.8958            22.2936     
                1.89691           21.9698     
                1.89733           21.8137     
                1.89795           21.3153     
                1.89889           17.3824     
                1.89983           16.8377     
                1.90077           16.7557     
                1.90217           16.7478     
                1.90429           16.746      
                1.90745           16.7418     
                1.91221           16.735      
                1.91933           16.7245     
                1.93002           16.7086     
                1.94606           16.6841     
                1.97011           16.6466     
                2.                16.5991     
                2.                16.5991     
                2.25              18.6047     
                2.5               19.4099     
                2.75              18.9112     
                3.                19.1827     
                3.                19.1827     
                3.00781           63.9513     
                3.01563           86.7089     
                3.02344           95.3355     
                3.03125          100.101      
                3.04297          105.285      
                3.06055          111.182      
                3.08691           87.7376     
                3.09351           91.3124     
                3.1001            94.5277     
                3.10257           95.8486     
                3.1035            96.362      
                3.10489           97.2282     
                3.10541           97.5516     
                3.10619           98.061      
                3.10648           98.2365     
                3.10692           98.4671     
                3.10758           98.4394     
                3.10783           98.007      
                3.10792           97.7141     
                3.10806           96.9784     
                3.10812           96.5891     
                3.10819           95.7193     
                3.10831           91.9836     
                3.10836           89.2211     
                3.10842           74.0747     
                3.10845           65.76       
                3.10848           58.0876     
                3.10854           65.5961     
                3.10862           78.0354     
                3.10875           87.9371     
                3.10894           94.7338     
                3.10922           99.2394     
                3.10964          102.442      
                3.11028          104.921      
                3.11123          106.778      
                3.11266          107.96       
                3.1148           108.523      
                3.11802          108.651      
                3.12284          108.532      
                3.13007          108.272      
                3.14092          107.891      
                3.15719          107.381      
                3.1816           106.73       
                3.21822          105.95       
                3.27314          105.092      
                3.35552          104.281      
                3.4791           103.785      
                3.6041           103.925      
                3.7291           104.578      
                3.8541           105.582      
                3.88535          105.764      
                3.88828          105.775      
                3.89267          105.746      
                3.89432          105.728      
                3.89494          105.721      
                3.89586          105.706      
                3.89621          105.706      
                3.89673          105.723      
                3.89693          105.74       
                3.89722          105.815      
                3.89766          107.594      
                3.8981           105.437      
                3.89854          104.301      
                3.8992           103.816      
                3.90019          103.679      
                3.90168          103.673      
                3.9039           103.714      
                3.90725          103.787      
                3.91226          103.898      
                3.91977          104.064      
                3.93105          104.315      
                3.94796          104.695      
                3.97333          105.272      
                4.               105.888      
                4.               105.888      
                4.25              97.1739     
                4.5               90.7307     
                4.75              87.35       
                5.                91.0265     




