
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1131centroid  

                0.               794.591E-15  
              100.E-03           465.234E-03  
              200.E-03           488.879E-03  
              300.E-03           124.068E-03  
              400.E-03           719.89E-03   
              500.E-03             3.68331    
              600.E-03             8.88251    
              700.E-03            14.9895     
              800.E-03            20.9032     
              900.E-03            26.1319     
                1.                 5.03299    
                1.                 5.03299    
                1.00625           14.2979     
                1.0125            42.6962     
                1.01875           60.1638     
                1.025             70.4756     
                1.03437           81.3556     
                1.04844           96.4937     
                1.06953          124.699      
                1.07151          128.132      
                1.07225          129.559      
                1.07336          132.158      
                1.07378          133.228      
                1.07441          135.174      
                1.07464          135.97       
                1.07499          137.39       
                1.07512          137.963      
                1.07532          138.95       
                1.07562          141.086      
                1.07573          142.031      
                1.07577          142.409      
                1.07583          143.049      
                1.07593          144.332      
                1.07596          144.874      
                1.07602          146.035      
                1.07604          146.532      
                1.07607          147.334      
                1.0761           148.005      
                1.07613          148.615      
                1.07617          149.472      
                1.07624          150.621      
                1.07634          151.999      
                1.07649          153.438      
                1.07671          154.787      
                1.07705          156.04       
                1.07756          157.285      
                1.07832          158.568      
                1.07947          159.879      
                1.08118          161.244      
                1.08375          162.813      
                1.08761          164.861      
                1.09339          167.755      
                1.10207          171.939      
                1.11509          177.966      
                1.13462          186.546      
                1.16391          198.589      
                1.20785          215.248      
                1.27376          237.991      
                1.37262          268.767      
                1.47262          297.284      
                1.57262          324.118      
                1.67262          349.93       
                1.77262          375.393      
                1.87262          402.469      
                1.87887          404.429      
                1.88824          407.836      
                1.89176          409.361      
                1.89308          409.999      
                1.89505          411.228      
                1.8958           411.758      
                1.89691          412.938      
                1.89733          413.473      
                1.89795          414.952      
                1.89889          429.339      
                1.89983          435.835      
                1.90077          438.169      
                1.90217          439.153      
                1.90429          439.69       
                1.90745          440.269      
                1.91221          441.1        
                1.91933          442.342      
                1.93002          444.202      
                1.94606          446.986      
                1.97011          451.15       
                2.               456.305      
                2.               456.305      
                2.25             441.649      
                2.5              416.125      
                2.75             382.331      
                3.               339.618      
                3.               339.618      
                3.00781          111.503      
                3.01563           57.1673     
                3.02344           40.9982     
                3.03125           33.5578     
                3.04297           26.3275     
                3.06055           17.5073     
                3.08691            4.12753    
                3.09351            2.78738    
                3.1001             1.70613    
                3.10257            1.33625    
                3.1035             1.20377    
                3.10489          992.222E-03  
                3.10541          917.271E-03  
                3.10619          799.231E-03  
                3.10648          758.439E-03  
                3.10692          696.949E-03  
                3.10758          610.825E-03  
                3.10783          600.714E-03  
                3.10792          602.337E-03  
                3.10806          614.824E-03  
                3.10812          623.185E-03  
                3.10819          642.459E-03  
                3.10831          704.807E-03  
                3.10836          740.052E-03  
                3.10842          852.291E-03  
                3.10845          919.417E-03  
                3.10848            1.06728    
                3.10854            1.30588    
                3.10862            1.58702    
                3.10875            1.78572    
                3.10894            1.75543    
                3.10922            1.5142     
                3.10964            1.28596    
                3.11028            1.26823    
                3.11123            1.44155    
                3.11266            1.64228    
                3.1148             1.74494    
                3.11802            1.73425    
                3.12284            1.64946    
                3.13007            1.52655    
                3.14092            1.39763    
                3.15719            1.32339    
                3.1816             1.43797    
                3.21822            2.01366    
                3.27314            3.55472    
                3.35552            6.93707    
                3.4791            13.6384     
                3.6041            21.841      
                3.7291            31.2452     
                3.8541            42.1522     
                3.88535           45.5825     
                3.88828           45.9616     
                3.89267           46.6984     
                3.89432           47.0521     
                3.89494           47.2029     
                3.89586           47.5174     
                3.89621           47.6542     
                3.89673           47.9515     
                3.89693           48.081      
                3.89722           48.3535     
                3.89766           50.3525     
                3.8981            51.81       
                3.89854           52.6956     
                3.8992            53.2965     
                3.90019           53.6185     
                3.90168           53.8049     
                3.9039            53.9843     
                3.90725           54.2313     
                3.91226           54.5989     
                3.91977           55.1513     
                3.93105           55.9828     
                3.94796           57.2367     
                3.97333           59.1325     
                4.                61.1447     
                4.                61.1447     
                4.25              53.158      
                4.5               41.5414     
                4.75              28.7105     
                5.                15.9754     




