
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1727centroid  

                0.               794.591E-15  
              100.E-03           461.173E-03  
              200.E-03             1.67916    
              300.E-03             4.83269    
              400.E-03            11.5084     
              500.E-03            22.4263     
              600.E-03            36.8497     
              700.E-03            53.6304     
              800.E-03            72.1291     
              900.E-03            92.1769     
                1.                76.2737     
                1.                76.2737     
                1.00625           73.3889     
                1.0125            86.3107     
                1.01875           93.7165     
                1.025             97.761      
                1.03437          101.72       
                1.04844          106.601      
                1.06953          112.89       
                1.07151          113.281      
                1.07225          113.391      
                1.07336          113.47       
                1.07378          113.469      
                1.07441          113.364      
                1.07464          113.297      
                1.07499          113.095      
                1.07512          112.997      
                1.07532          112.777      
                1.07562          111.984      
                1.07573          111.553      
                1.07577          111.367      
                1.07583          111.002      
                1.07593          110.007      
                1.07596          109.538      
                1.07602          108.1        
                1.07604          107.406      
                1.07607          106.086      
                1.0761           105.03       
                1.07613          104.172      
                1.07617          103.147      
                1.07624          102.047      
                1.07634          101.103      
                1.07649          100.538      
                1.07671          100.406      
                1.07705          100.61       
                1.07756          101.016      
                1.07832          101.526      
                1.07947          102.09       
                1.08118          102.711      
                1.08375          103.461      
                1.08761          104.468      
                1.09339          105.908      
                1.10207          108.004      
                1.11509          111.043      
                1.13462          115.402      
                1.16391          121.578      
                1.20785          130.212      
                1.27376          142.121      
                1.37262          158.375      
                1.47262          173.488      
                1.57262          187.683      
                1.67262          201.24       
                1.77262          214.416      
                1.87262          227.87       
                1.87887          228.792      
                1.88824          230.325      
                1.89176          230.983      
                1.89308          231.251      
                1.89505          231.746      
                1.8958           231.956      
                1.89691          232.402      
                1.89733          232.601      
                1.89795          233.136      
                1.89889          236.112      
                1.89983          237.178      
                1.90077          237.488      
                1.90217          237.679      
                1.90429          237.897      
                1.90745          238.212      
                1.91221          238.682      
                1.91933          239.386      
                1.93002          240.439      
                1.94606          242.014      
                1.97011          244.365      
                2.               247.268      
                2.               247.268      
                2.25             230.959      
                2.5              208.505      
                2.75             182.046      
                3.               149.252      
                3.               149.252      
                3.00781           41.0113     
                3.01563           34.0347     
                3.02344           35.5334     
                3.03125           37.1084     
                3.04297           39.3496     
                3.06055           43.223      
                3.08691           63.5971     
                3.09351           66.0772     
                3.1001            68.5925     
                3.10257           69.6407     
                3.1035            70.0583     
                3.10489           70.7901     
                3.10541           71.0807     
                3.10619           71.5883     
                3.10648           71.7873     
                3.10692           72.1241     
                3.10758           72.8122     
                3.10783           73.0731     
                3.10792           73.1675     
                3.10806           73.2337     
                3.10812           73.2402     
                3.10819           73.162      
                3.10831           72.3212     
                3.10836           71.8605     
                3.10842           70.3768     
                3.10845           69.6814     
                3.10848           68.5046     
                3.10854           67.1075     
                3.10862           65.4016     
                3.10875           63.2457     
                3.10894           60.8452     
                3.10922           58.492      
                3.10964           56.3616     
                3.11028           54.5869     
                3.11123           53.2956     
                3.11266           52.5422     
                3.1148            52.2679     
                3.11802           52.3498     
                3.12284           52.6896     
                3.13007           53.2715     
                3.14092           54.1669     
                3.15719           55.525      
                3.1816            57.5794     
                3.21822           60.6753     
                3.27314           65.3068     
                3.35552           72.1672     
                3.4791            82.2339     
                3.6041            92.2105     
                3.7291           102.133      
                3.8541           112.51       
                3.88535          115.667      
                3.88828          116.022      
                3.89267          116.731      
                3.89432          117.085      
                3.89494          117.239      
                3.89586          117.576      
                3.89621          117.726      
                3.89673          118.073      
                3.89693          118.228      
                3.89722          118.576      
                3.89766          122.015      
                3.8981           123.7        
                3.89854          124.346      
                3.8992           124.639      
                3.90019          124.777      
                3.90168          124.882      
                3.9039           125.012      
                3.90725          125.202      
                3.91226          125.486      
                3.91977          125.911      
                3.93105          126.549      
                3.94796          127.506      
                3.97333          128.939      
                4.               130.442      
                4.               130.442      
                4.25             121.064      
                4.5              109.128      
                4.75              96.5304     
                5.                83.9978     




