
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5109centroid  

                0.               794.591E-15  
              100.E-03           463.114E-03  
              200.E-03             1.37218    
              300.E-03             3.09571    
              400.E-03             6.25169    
              500.E-03            11.0933     
              600.E-03            17.5874     
              700.E-03            25.5136     
              800.E-03            34.4626     
              900.E-03            44.1596     
                1.                37.2437     
                1.                37.2437     
                1.00625           19.2818     
                1.0125            19.0008     
                1.01875           21.3289     
                1.025             22.9617     
                1.03437           24.7141     
                1.04844           27.0843     
                1.06953           30.6002     
                1.07151           30.8586     
                1.07225           30.9382     
                1.07336           31.0158     
                1.07378           31.0306     
                1.07441           30.9987     
                1.07464           30.9729     
                1.07499           30.8799     
                1.07512           30.834      
                1.07532           30.7248     
                1.07562           30.3083     
                1.07573           30.0813     
                1.07577           29.9832     
                1.07583           29.7887     
                1.07593           29.2408     
                1.07596           28.984      
                1.07602           28.1447     
                1.07604           27.7571     
                1.07607           27.18       
                1.0761            26.9916     
                1.07613           26.9744     
                1.07617           27.0213     
                1.07624           27.0502     
                1.07634           27.0234     
                1.07649           27.005      
                1.07671           27.0696     
                1.07705           27.2344     
                1.07756           27.4769     
                1.07832           27.7668     
                1.07947           28.084      
                1.08118           28.4326     
                1.08375           28.8529     
                1.08761           29.4205     
                1.09339           30.244      
                1.10207           31.4674     
                1.11509           33.2926     
                1.13462           36.0097     
                1.16391           40.0387     
                1.20785           45.9714     
                1.27376           54.611      
                1.37262           66.9796     
                1.47262           78.7871     
                1.57262           89.92       
                1.67262          100.443      
                1.77262          110.507      
                1.87262          120.929      
                1.87887          121.702      
                1.88824          123.093      
                1.89176          123.75       
                1.89308          124.035      
                1.89505          124.616      
                1.8958           124.879      
                1.89691          125.517      
                1.89733          125.826      
                1.89795          126.814      
                1.89889          144.526      
                1.89983          148.69       
                1.90077          149.356      
                1.90217          149.517      
                1.90429          149.57       
                1.90745          149.617      
                1.91221          149.681      
                1.91933          149.779      
                1.93002          149.929      
                1.94606          150.16       
                1.97011          150.518      
                2.               150.982      
                2.               150.982      
                2.25             151.719      
                2.5              154.362      
                2.75             162.697      
                3.               185.753      
                3.               185.753      
                3.00781          281.595      
                3.01563          270.203      
                3.02344          261.01       
                3.03125          256.016      
                3.04297          250.772      
                3.06055          243.44       
                3.08691           77.8672     
                3.09351           77.1087     
                3.1001            74.5973     
                3.10257           73.2708     
                3.1035            72.6744     
                3.10489           71.4922     
                3.10541           70.9732     
                3.10619           69.9373     
                3.10648           69.4997     
                3.10692           68.6417     
                3.10758           66.2727     
                3.10783           65.0897     
                3.10792           64.5811     
                3.10806           64.8869     
                3.10812           65.258      
                3.10819           67.194      
                3.10831           81.322      
                3.10836           88.7682     
                3.10842          102.567      
                3.10845          108.372      
                3.10848          118.688      
                3.10854          137.157      
                3.10862          160.509      
                3.10875          180.797      
                3.10894          195.622      
                3.10922          207.505      
                3.10964          218.171      
                3.11028          227.42       
                3.11123          234.413      
                3.11266          238.666      
                3.1148           240.387      
                3.11802          240.242      
                3.12284          238.846      
                3.13007          236.418      
                3.14092          232.785      
                3.15719          227.513      
                3.1816           219.983      
                3.21822          209.421      
                3.27314          194.94       
                3.35552          175.617      
                3.4791           150.583      
                3.6041           128.593      
                3.7291           108.578      
                3.8541            87.7438     
                3.88535           79.9202     
                3.88828           78.8765     
                3.89267           76.4097     
                3.89432           75.0058     
                3.89494           74.3566     
                3.89586           72.7939     
                3.89621           72.0638     
                3.89673           70.2451     
                3.89693           69.4019     
                3.89722           67.3862     
                3.89766           46.4636     
                3.8981            44.0127     
                3.89854           43.9421     
                3.8992            44.0347     
                3.90019           44.0905     
                3.90168           44.1188     
                3.9039            44.1429     
                3.90725           44.1749     
                3.91226           44.2221     
                3.91977           44.2925     
                3.93105           44.397      
                3.94796           44.5517     
                3.97333           44.7789     
                4.                45.0121     
                4.                45.0121     
                4.25              44.3214     
                4.5               43.0339     
                4.75              41.5208     
                5.                41.0772     




