
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3721centroid  

                0.               794.591E-15  
              100.E-03           465.425E-03  
              200.E-03             2.07806    
              300.E-03             5.83482    
              400.E-03            12.9677     
              500.E-03            24.1566     
              600.E-03            38.8314     
              700.E-03            55.8474     
              800.E-03            74.4349     
              900.E-03            94.3079     
                1.                84.3608     
                1.                84.3608     
                1.00625           56.0128     
                1.0125            52.3985     
                1.01875           52.6688     
                1.025             53.2116     
                1.03437           53.9892     
                1.04844           55.319      
                1.06953           58.188      
                1.07151           58.5433     
                1.07225           58.6875     
                1.07336           58.9389     
                1.07378           59.0404     
                1.07441           59.2152     
                1.07464           59.285      
                1.07499           59.4023     
                1.07512           59.4486     
                1.07532           59.5238     
                1.07562           59.6609     
                1.07573           59.7169     
                1.07577           59.7386     
                1.07583           59.7726     
                1.07593           59.8262     
                1.07596           59.8472     
                1.07602           59.8766     
                1.07604           59.8932     
                1.07607           59.9886     
                1.0761            60.1559     
                1.07613           60.3284     
                1.07617           60.5484     
                1.07624           60.7934     
                1.07634           61.0394     
                1.07649           61.2706     
                1.07671           61.4843     
                1.07705           61.6873     
                1.07756           61.8894     
                1.07832           62.0965     
                1.07947           62.3106     
                1.08118           62.5398     
                1.08375           62.8115     
                1.08761           63.1746     
                1.09339           63.6969     
                1.10207           64.466      
                1.11509           65.6008     
                1.13462           67.2677     
                1.16391           69.7028     
                1.20785           73.2387     
                1.27376           78.3455     
                1.37262           85.7025     
                1.47262           92.9141     
                1.57262          100.005      
                1.67262          107.08       
                1.77262          114.296      
                1.87262          122.285      
                1.87887          122.884      
                1.88824          123.944      
                1.89176          124.428      
                1.89308          124.633      
                1.89505          125.037      
                1.8958           125.214      
                1.89691          125.619      
                1.89733          125.805      
                1.89795          126.344      
                1.89889          129.269      
                1.89983          130.096      
                1.90077          130.39       
                1.90217          130.543      
                1.90429          130.667      
                1.90745          130.83       
                1.91221          131.069      
                1.91933          131.427      
                1.93002          131.963      
                1.94606          132.767      
                1.97011          133.969      
                2.               135.459      
                2.               135.459      
                2.25             129.457      
                2.5              120.367      
                2.75             109.382      
                3.                96.6185     
                3.                96.6185     
                3.00781           54.2844     
                3.01563           51.1611     
                3.02344           51.9027     
                3.03125           52.6824     
                3.04297           53.8045     
                3.06055           55.8546     
                3.08691           70.5374     
                3.09351           72.3485     
                3.1001            74.2942     
                3.10257           75.1695     
                3.1035            75.5324     
                3.10489           76.197      
                3.10541           76.4715     
                3.10619           76.9715     
                3.10648           77.1753     
                3.10692           77.5342     
                3.10758           78.3584     
                3.10783           78.7301     
                3.10792           78.88       
                3.10806           79.1258     
                3.10812           79.2208     
                3.10819           79.3599     
                3.10831           79.3526     
                3.10836           79.2797     
                3.10842           78.9833     
                3.10845           78.8576     
                3.10848           78.6834     
                3.10854           78.3595     
                3.10862           77.5767     
                3.10875           76.1424     
                3.10894           74.1612     
                3.10922           71.885      
                3.10964           69.5854     
                3.11028           67.5458     
                3.11123           66.0102     
                3.11266           65.091      
                3.1148            64.7381     
                3.11802           64.8057     
                3.12284           65.1666     
                3.13007           65.7855     
                3.14092           66.7218     
                3.15719           68.1085     
                3.1816            70.1481     
                3.21822           73.1311     
                3.27314           77.4689     
                3.35552           83.7514     
                3.4791            92.8549     
                3.6041           101.877      
                3.7291           110.944      
                3.8541           120.679      
                3.88535          123.794      
                3.88828          124.154      
                3.89267          124.896      
                3.89432          125.271      
                3.89494          125.435      
                3.89586          125.796      
                3.89621          125.956      
                3.89673          126.321      
                3.89693          126.482      
                3.89722          126.835      
                3.89766          129.15       
                3.8981           130.241      
                3.89854          130.811      
                3.8992           131.162      
                3.90019          131.346      
                3.90168          131.46       
                3.9039           131.58       
                3.90725          131.749      
                3.91226          132.001      
                3.91977          132.378      
                3.93105          132.943      
                3.94796          133.789      
                3.97333          135.054      
                4.               136.381      
                4.               136.381      
                4.25             130.841      
                4.5              122.017      
                4.75             111.222      
                5.                98.6907     




