
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0350centroid  

                0.               794.591E-15  
              100.E-03           464.176E-03  
              200.E-03           716.333E-03  
              300.E-03             1.30526    
              400.E-03             3.76979    
              500.E-03             9.25252    
              600.E-03            17.0416     
              700.E-03            25.7284     
              800.E-03            34.5285     
              900.E-03            43.2384     
                1.                25.9391     
                1.                25.9391     
                1.00625           44.8163     
                1.0125            71.8594     
                1.01875           87.2151     
                1.025             96.087      
                1.03437          105.398      
                1.04844          118.17       
                1.06953          140.79       
                1.07151          143.394      
                1.07225          144.455      
                1.07336          146.334      
                1.07378          147.096      
                1.07441          148.441      
                1.07464          148.982      
                1.07499          149.92       
                1.07512          150.293      
                1.07532          150.919      
                1.07562          152.169      
                1.07573          152.697      
                1.07577          152.904      
                1.07583          153.237      
                1.07593          153.813      
                1.07596          154.039      
                1.07602          154.331      
                1.07604          154.394      
                1.07607          154.034      
                1.0761           153.337      
                1.07613          152.671      
                1.07617          152.027      
                1.07624          151.665      
                1.07634          151.69       
                1.07649          152.036      
                1.07671          152.613      
                1.07705          153.385      
                1.07756          154.328      
                1.07832          155.394      
                1.07947          156.535      
                1.08118          157.771      
                1.08375          159.241      
                1.08761          161.197      
                1.09339          163.977      
                1.10207          167.998      
                1.11509          173.782      
                1.13462          181.995      
                1.16391          193.483      
                1.20785          209.293      
                1.27376          230.722      
                1.37262          259.412      
                1.47262          285.641      
                1.57262          309.962      
                1.67262          332.957      
                1.77262          355.125      
                1.87262          377.625      
                1.87887          379.163      
                1.88824          381.727      
                1.89176          382.827      
                1.89308          383.277      
                1.89505          384.106      
                1.8958           384.455      
                1.89691          385.197      
                1.89733          385.525      
                1.89795          386.389      
                1.89889          392.364      
                1.89983          395.176      
                1.90077          395.959      
                1.90217          396.331      
                1.90429          396.692      
                1.90745          397.201      
                1.91221          397.96       
                1.91933          399.095      
                1.93002          400.796      
                1.94606          403.338      
                1.97011          407.134      
                2.               411.823      
                2.               411.823      
                2.25             389.739      
                2.5              356.773      
                2.75             317.016      
                3.               267.874      
                3.               267.874      
                3.00781           76.3668     
                3.01563           36.0158     
                3.02344           25.4612     
                3.03125           21.0084     
                3.04297           17.1247     
                3.06055           13.5266     
                3.08691            5.72453    
                3.09351            6.07743    
                3.1001             6.894      
                3.10257            7.41528    
                3.1035             7.66317    
                3.10489            8.17569    
                3.10541            8.40935    
                3.10619            8.87926    
                3.10648            9.0858     
                3.10692            9.48052    
                3.10758           10.5795     
                3.10783           11.1718     
                3.10792           11.4308     
                3.10806           11.9468     
                3.10812           12.1672     
                3.10819           12.5784     
                3.10831           13.6894     
                3.10836           14.2406     
                3.10842           15.8244     
                3.10845           16.6493     
                3.10848           18.3654     
                3.10854           20.9345     
                3.10862           23.5154     
                3.10875           25.2702     
                3.10894           26.0481     
                3.10922           26.2648     
                3.10964           26.3462     
                3.11028           26.4827     
                3.11123           26.6752     
                3.11266           26.8485     
                3.1148            26.9518     
                3.11802           26.9938     
                3.12284           27.0126     
                3.13007           27.0469     
                3.14092           27.1407     
                3.15719           27.37       
                3.1816            27.8778     
                3.21822           28.9211     
                3.27314           30.9319     
                3.35552           34.5921     
                3.4791            40.9349     
                3.6041            47.9725     
                3.7291            55.4468     
                3.8541            63.4369     
                3.88535           65.7098     
                3.88828           65.9477     
                3.89267           66.3768     
                3.89432           66.5724     
                3.89494           66.6542     
                3.89586           66.8175     
                3.89621           66.8875     
                3.89673           67.0366     
                3.89693           67.1011     
                3.89722           67.236      
                3.89766           68.126      
                3.8981            68.7181     
                3.89854           69.0272     
                3.8992            69.193      
                3.90019           69.2851     
                3.90168           69.3748     
                3.9039            69.4997     
                3.90725           69.6856     
                3.91226           69.9644     
                3.91977           70.383      
                3.93105           71.0112     
                3.94796           71.9548     
                3.97333           73.3727     
                4.                74.8664     
                4.                74.8664     
                4.25              65.5106     
                4.5               53.7344     
                4.75              41.7344     
                5.                30.393      




