
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3158centroid  

                0.               794.591E-15  
              100.E-03           463.144E-03  
              200.E-03             2.25371    
              300.E-03             6.71563    
              400.E-03            15.3901     
              500.E-03            29.1127     
              600.E-03            47.2351     
              700.E-03            68.2556     
              800.E-03            91.1201     
              900.E-03           115.44       
                1.               104.404      
                1.               104.404      
                1.00625           73.5347     
                1.0125            64.3819     
                1.01875           62.1632     
                1.025             61.4447     
                1.03437           61.0276     
                1.04844           60.8607     
                1.06953           61.289      
                1.07151           61.3705     
                1.07225           61.4037     
                1.07336           61.4604     
                1.07378           61.4825     
                1.07441           61.5178     
                1.07464           61.5309     
                1.07499           61.5495     
                1.07512           61.556      
                1.07532           61.5635     
                1.07562           61.5574     
                1.07573           61.5473     
                1.07577           61.542      
                1.07583           61.5278     
                1.07593           61.4709     
                1.07596           61.4412     
                1.07602           61.3127     
                1.07604           61.2504     
                1.07607           61.2118     
                1.0761            61.3524     
                1.07613           61.5657     
                1.07617           61.8379     
                1.07624           62.0529     
                1.07634           62.1292     
                1.07649           62.0818     
                1.07671           61.9897     
                1.07705           61.92       
                1.07756           61.893      
                1.07832           61.8975     
                1.07947           61.9192     
                1.08118           61.9525     
                1.08375           62.0008     
                1.08761           62.0743     
                1.09339           62.1918     
                1.10207           62.3854     
                1.11509           62.7106     
                1.13462           63.2638     
                1.16391           64.2089     
                1.20785           65.8167     
                1.27376           68.5231     
                1.37262           73.0227     
                1.47262           77.9651     
                1.57262           83.2566     
                1.67262           88.9495     
                1.77262           95.2576     
                1.87262          103.329      
                1.87887          104.041      
                1.88824          105.406      
                1.89176          106.092      
                1.89308          106.398      
                1.89505          107.048      
                1.8958           107.348      
                1.89691          108.101      
                1.89733          108.47       
                1.89795          109.67       
                1.89889          122.588      
                1.89983          125.02       
                1.90077          125.476      
                1.90217          125.609      
                1.90429          125.695      
                1.90745          125.808      
                1.91221          125.975      
                1.91933          126.225      
                1.93002          126.599      
                1.94606          127.16       
                1.97011          127.998      
                2.               129.035      
                2.               129.035      
                2.25             124.089      
                2.5              117.137      
                2.75             109.455      
                3.               101.395      
                3.               101.395      
                3.00781           62.1364     
                3.01563           53.1006     
                3.02344           51.5636     
                3.03125           51.2027     
                3.04297           51.1392     
                3.06055           51.5414     
                3.08691           75.8018     
                3.09351           77.6581     
                3.1001            79.9025     
                3.10257           80.8865     
                3.1035            81.2896     
                3.10489           82.0179     
                3.10541           82.3142     
                3.10619           82.8517     
                3.10648           83.066      
                3.10692           83.4473     
                3.10758           84.3102     
                3.10783           84.6656     
                3.10792           84.8033     
                3.10806           84.668      
                3.10812           84.5399     
                3.10819           83.9506     
                3.10831           80.08       
                3.10836           78.2286     
                3.10842           74.5599     
                3.10845           73.1302     
                3.10848           70.865      
                3.10854           67.6582     
                3.10862           63.9886     
                3.10875           60.692      
                3.10894           58.1565     
                3.10922           56.2961     
                3.10964           54.9456     
                3.11028           54.0086     
                3.11123           53.4222     
                3.11266           53.1179     
                3.1148            53.021      
                3.11802           53.0672     
                3.12284           53.2206     
                3.13007           53.4844     
                3.14092           53.902      
                3.15719           54.5617     
                3.1816            55.6124     
                3.21822           57.2986     
                3.27314           60.015      
                3.35552           64.3994     
                3.4791            71.5143     
                3.6041            79.3469     
                3.7291            88.062      
                3.8541            98.9781     
                3.88535          103.412      
                3.88828          104.005      
                3.89267          105.377      
                3.89432          106.152      
                3.89494          106.509      
                3.89586          107.364      
                3.89621          107.765      
                3.89673          108.76       
                3.89693          109.225      
                3.89722          110.338      
                3.89766          124.679      
                3.8981           130.353      
                3.89854          132.086      
                3.8992           132.688      
                3.90019          132.872      
                3.90168          132.955      
                3.9039           133.038      
                3.90725          133.157      
                3.91226          133.333      
                3.91977          133.598      
                3.93105          133.995      
                3.94796          134.589      
                3.97333          135.48       
                4.               136.413      
                4.               136.413      
                4.25             131.563      
                4.5              124.782      
                4.75             117.37       
                5.               109.778      




