
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5596centroid  

                0.               794.591E-15  
              100.E-03           463.635E-03  
              200.E-03             2.49755    
              300.E-03             7.6077     
              400.E-03            17.5753     
              500.E-03            33.856      
              600.E-03            56.5227     
              700.E-03            84.0106     
              800.E-03           114.866      
              900.E-03           148.459      
                1.               162.623      
                1.               162.623      
                1.00625          170.964      
                1.0125           162.29       
                1.01875          157.334      
                1.025            154.754      
                1.03437          152.367      
                1.04844          149.471      
                1.06953          145.199      
                1.07151          144.793      
                1.07225          144.64       
                1.07336          144.397      
                1.07378          144.304      
                1.07441          144.163      
                1.07464          144.109      
                1.07499          144.032      
                1.07512          144.003      
                1.07532          143.962      
                1.07562          143.92       
                1.07573          143.897      
                1.07577          143.885      
                1.07583          143.859      
                1.07593          143.762      
                1.07596          143.707      
                1.07602          143.331      
                1.07604          143.19       
                1.07607          143.957      
                1.0761           146.118      
                1.07613          148.304      
                1.07617          150.582      
                1.07624          152.259      
                1.07634          153.023      
                1.07649          153.064      
                1.07671          152.769      
                1.07705          152.403      
                1.07756          152.051      
                1.07832          151.718      
                1.07947          151.394      
                1.08118          151.07       
                1.08375          150.707      
                1.08761          150.242      
                1.09339          149.591      
                1.10207          148.655      
                1.11509          147.316      
                1.13462          145.43       
                1.16391          142.82       
                1.20785          139.285      
                1.27376          134.601      
                1.37262          128.506      
                1.47262          123.07       
                1.57262          118.085      
                1.67262          113.317      
                1.77262          108.445      
                1.87262          102.167      
                1.87887          101.562      
                1.88824          100.316      
                1.89176           99.6492     
                1.89308           99.3431     
                1.89505           98.661      
                1.8958            98.3397     
                1.89691           97.5011     
                1.89733           97.0838     
                1.89795           95.6827     
                1.89889           84.9376     
                1.89983           86.2326     
                1.90077           86.5844     
                1.90217           86.6812     
                1.90429           86.7287     
                1.90745           86.7838     
                1.91221           86.8644     
                1.91933           86.985      
                1.93002           87.1655     
                1.94606           87.4356     
                1.97011           87.8389     
                2.                88.337      
                2.                88.337      
                2.25              86.2864     
                2.5               83.7395     
                2.75              81.7532     
                3.                81.658      
                3.                81.658      
                3.00781           52.7809     
                3.01563           37.9353     
                3.02344           33.8638     
                3.03125           32.2456     
                3.04297           30.9244     
                3.06055           29.7282     
                3.08691           61.0863     
                3.09351           63.3826     
                3.1001            66.9467     
                3.10257           68.5995     
                3.1035            69.2994     
                3.10489           70.6085     
                3.10541           71.1569     
                3.10619           72.1972     
                3.10648           72.6205     
                3.10692           73.4182     
                3.10758           75.4288     
                3.10783           76.3307     
                3.10792           76.701      
                3.10806           75.8732     
                3.10812           75.2539     
                3.10819           72.7894     
                3.10831           59.6832     
                3.10836           54.4321     
                3.10842           46.1735     
                3.10845           43.3468     
                3.10848           39.2162     
                3.10854           34.2399     
                3.10862           30.3151     
                3.10875           28.3596     
                3.10894           27.7322     
                3.10922           27.7434     
                3.10964           28.1098     
                3.11028           28.6758     
                3.11123           29.2519     
                3.11266           29.6672     
                3.1148            29.857      
                3.11802           29.8611     
                3.12284           29.7482     
                3.13007           29.5596     
                3.14092           29.3116     
                3.15719           29.0254     
                3.1816            28.7646     
                3.21822           28.6852     
                3.27314           29.1168     
                3.35552           30.7035     
                3.4791            34.6934     
                3.6041            40.4321     
                3.7291            48.1346     
                3.8541            59.914      
                3.88535           65.7837     
                3.88828           66.6461     
                3.89267           68.7588     
                3.89432           70.0181     
                3.89494           70.6161     
                3.89586           72.0958     
                3.89621           72.8098     
                3.89673           74.6526     
                3.89693           75.5423     
                3.89722           77.7633     
                3.89766          119.021      
                3.8981           136.002      
                3.89854          140.325      
                3.8992           141.606      
                3.90019          141.933      
                3.90168          142.016      
                3.9039           142.052      
                3.90725          142.092      
                3.91226          142.149      
                3.91977          142.236      
                3.93105          142.369      
                3.94796          142.574      
                3.97333          142.895      
                4.               143.247      
                4.               143.247      
                4.25             143.038      
                4.5              143.567      
                4.75             146.07       
                5.               153.019      




