
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4422centroid  

                0.               794.591E-15  
              100.E-03           463.471E-03  
              200.E-03           734.268E-03  
              300.E-03             1.2414     
              400.E-03             3.45484    
              500.E-03             8.63134    
              600.E-03            16.15       
              700.E-03            24.7203     
              800.E-03            33.5693     
              900.E-03            42.4232     
                1.                24.5033     
                1.                24.5033     
                1.00625           51.6992     
                1.0125            85.6528     
                1.01875          102.765      
                1.025            111.992      
                1.03437          121.174      
                1.04844          133.01       
                1.06953          151.799      
                1.07151          153.735      
                1.07225          154.498      
                1.07336          155.794      
                1.07378          156.302      
                1.07441          157.146      
                1.07464          157.472      
                1.07499          157.99       
                1.07512          158.186      
                1.07532          158.479      
                1.07562          158.832      
                1.07573          158.893      
                1.07577          158.9        
                1.07583          158.838      
                1.07593          158.286      
                1.07596          157.947      
                1.07602          155.79       
                1.07604          154.403      
                1.07607          150.236      
                1.0761           147.818      
                1.07613          147.593      
                1.07617          149.356      
                1.07624          152.322      
                1.07634          155.186      
                1.07649          157.236      
                1.07671          158.536      
                1.07705          159.46       
                1.07756          160.305      
                1.07832          161.189      
                1.07947          162.129      
                1.08118          163.161      
                1.08375          164.406      
                1.08761          166.072      
                1.09339          168.438      
                1.10207          171.839      
                1.11509          176.683      
                1.13462          183.462      
                1.16391          192.746      
                1.20785          205.145      
                1.27376          221.255      
                1.37262          241.586      
                1.47262          258.932      
                1.57262          273.937      
                1.67262          287.093      
                1.77262          298.628      
                1.87262          308.197      
                1.87887          308.657      
                1.88824          309.2        
                1.89176          309.314      
                1.89308          309.331      
                1.89505          309.26       
                1.8958           309.202      
                1.89691          308.951      
                1.89733          308.802      
                1.89795          308.175      
                1.89889          296.878      
                1.89983          295.735      
                1.90077          295.513      
                1.90217          295.548      
                1.90429          295.732      
                1.90745          296.039      
                1.91221          296.505      
                1.91933          297.202      
                1.93002          298.246      
                1.94606          299.805      
                1.97011          302.131      
                2.               305.         
                2.               305.         
                2.25             287.836      
                2.5              265.599      
                2.75             242.903      
                3.               222.147      
                3.               222.147      
                3.00781          119.055      
                3.01563           73.0007     
                3.02344           58.9915     
                3.03125           53.0311     
                3.04297           48.0559     
                3.06055           44.1924     
                3.08691            3.56459    
                3.09351            3.49255    
                3.1001             4.091      
                3.10257            4.6383     
                3.1035             4.92314    
                3.10489            5.54809    
                3.10541            5.84781    
                3.10619            6.47067    
                3.10648            6.75431    
                3.10692            7.3057     
                3.10758            8.91679    
                3.10783            9.8375     
                3.10792           10.2494     
                3.10806           11.2444     
                3.10812           11.7058     
                3.10819           12.7353     
                3.10831           16.9507     
                3.10836           19.2598     
                3.10842           25.1541     
                3.10845           28.0047     
                3.10848           33.384      
                3.10854           41.5807     
                3.10862           50.449      
                3.10875           58.0918     
                3.10894           64.1061     
                3.10922           68.9612     
                3.10964           73.1037     
                3.11028           76.6349     
                3.11123           79.375      
                3.11266           81.1189     
                3.1148            81.8854     
                3.11802           81.9229     
                3.12284           81.5026     
                3.13007           80.759      
                3.14092           79.6956     
                3.15719           78.2646     
                3.1816            76.4358     
                3.21822           74.2542     
                3.27314           71.9044     
                3.35552           69.7682     
                3.4791            68.4484     
                3.6041            68.4153     
                3.7291            69.0404     
                3.8541            69.5909     
                3.88535           69.2277     
                3.88828           69.1343     
                3.89267           68.8221     
                3.89432           68.6138     
                3.89494           68.5123     
                3.89586           68.2476     
                3.89621           68.1211     
                3.89673           67.7937     
                3.89693           67.6406     
                3.89722           67.2692     
                3.89766           63.3627     
                3.8981            62.8003     
                3.89854           62.7988     
                3.8992            62.8584     
                3.90019           62.9175     
                3.90168           62.98       
                3.9039            63.0634     
                3.90725           63.1859     
                3.91226           63.369      
                3.91977           63.643      
                3.93105           64.0528     
                3.94796           64.6648     
                3.97333           65.5764     
                4.                66.527      
                4.                66.527      
                4.25              59.7723     
                4.5               51.1672     
                4.75              41.3263     
                5.                30.2967     




