
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6263centroid  

                0.               794.591E-15  
              100.E-03           465.847E-03  
              200.E-03             2.13577    
              300.E-03             5.91761    
              400.E-03            12.9378     
              500.E-03            23.8298     
              600.E-03            38.1023     
              700.E-03            54.7401     
              800.E-03            73.048      
              900.E-03            92.761      
                1.                85.647      
                1.                85.647      
                1.00625           57.5979     
                1.0125            53.0436     
                1.01875           52.6934     
                1.025             52.8752     
                1.03437           53.2811     
                1.04844           54.1198     
                1.06953           56.2221     
                1.07151           56.5048     
                1.07225           56.6217     
                1.07336           56.8303     
                1.07378           56.9158     
                1.07441           57.0671     
                1.07464           57.1285     
                1.07499           57.235      
                1.07512           57.2776     
                1.07532           57.3491     
                1.07562           57.4929     
                1.07573           57.5552     
                1.07577           57.5801     
                1.07583           57.6212     
                1.07593           57.6999     
                1.07596           57.7335     
                1.07602           57.8065     
                1.07604           57.8451     
                1.07607           57.9885     
                1.0761            58.2001     
                1.07613           58.4146     
                1.07617           58.6968     
                1.07624           59.0381     
                1.07634           59.4195     
                1.07649           59.8027     
                1.07671           60.1408     
                1.07705           60.4099     
                1.07756           60.6228     
                1.07832           60.8082     
                1.07947           60.9867     
                1.08118           61.1734     
                1.08375           61.3924     
                1.08761           61.6839     
                1.09339           62.1028     
                1.10207           62.7204     
                1.11509           63.633      
                1.13462           64.9764     
                1.16391           66.9441     
                1.20785           69.8104     
                1.27376           73.9656     
                1.37262           79.9762     
                1.47262           85.8883     
                1.57262           91.7126     
                1.67262           97.5247     
                1.77262          103.434      
                1.87262          109.868      
                1.87887          110.336      
                1.88824          111.147      
                1.89176          111.507      
                1.89308          111.658      
                1.89505          111.946      
                1.8958           112.069      
                1.89691          112.342      
                1.89733          112.464      
                1.89795          112.798      
                1.89889          114.162      
                1.89983          114.745      
                1.90077          115.004      
                1.90217          115.15       
                1.90429          115.265      
                1.90745          115.41       
                1.91221          115.623      
                1.91933          115.941      
                1.93002          116.419      
                1.94606          117.134      
                1.97011          118.205      
                2.               119.533      
                2.               119.533      
                2.25             114.89       
                2.5              107.456      
                2.75              98.1994     
                3.                87.2872     
                3.                87.2872     
                3.00781           51.5993     
                3.01563           50.5673     
                3.02344           51.9125     
                3.03125           52.9614     
                3.04297           54.338      
                3.06055           56.7015     
                3.08691           70.3968     
                3.09351           72.176      
                3.1001            74.0814     
                3.10257           74.9445     
                3.1035            75.3039     
                3.10489           75.9652     
                3.10541           76.2396     
                3.10619           76.7415     
                3.10648           76.947      
                3.10692           77.3103     
                3.10758           78.1552     
                3.10783           78.5432     
                3.10792           78.7009     
                3.10806           78.969      
                3.10812           79.0745     
                3.10819           79.2395     
                3.10831           79.3939     
                3.10836           79.4191     
                3.10842           79.3989     
                3.10845           79.3974     
                3.10848           79.4303     
                3.10854           79.4121     
                3.10862           79.0623     
                3.10875           78.1265     
                3.10894           76.5444     
                3.10922           74.4527     
                3.10964           72.1341     
                3.11028           69.9635     
                3.11123           68.2815     
                3.11266           67.2574     
                3.1148            66.8539     
                3.11802           66.9122     
                3.12284           67.2879     
                3.13007           67.9359     
                3.14092           68.9129     
                3.15719           70.351      
                3.1816            72.4485     
                3.21822           75.4846     
                3.27314           79.8459     
                3.35552           86.0763     
                3.4791            94.9739     
                3.6041           103.68       
                3.7291           112.335      
                3.8541           121.489      
                3.88535          124.342      
                3.88828          124.666      
                3.89267          125.32       
                3.89432          125.645      
                3.89494          125.786      
                3.89586          126.089      
                3.89621          126.222      
                3.89673          126.52       
                3.89693          126.65       
                3.89722          126.931      
                3.89766          128.713      
                3.8981           129.666      
                3.89854          130.202      
                3.8992           130.564      
                3.90019          130.764      
                3.90168          130.886      
                3.9039           131.006      
                3.90725          131.171      
                3.91226          131.417      
                3.91977          131.785      
                3.93105          132.337      
                3.94796          133.163      
                3.97333          134.401      
                4.               135.698      
                4.               135.698      
                4.25             130.714      
                4.5              122.675      
                4.75             112.606      
                5.               100.688      




