
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3174centroid  

                0.               794.591E-15  
              100.E-03           464.748E-03  
              200.E-03             4.21692    
              300.E-03            15.3339     
              400.E-03            37.9757     
              500.E-03            73.7209     
              600.E-03           120.065      
              700.E-03           173.499      
              800.E-03           232.008      
              900.E-03           294.919      
                1.               222.639      
                1.               222.639      
                1.00625           74.794      
                1.0125            36.4879     
                1.01875           25.0581     
                1.025             20.2297     
                1.03437           16.2427     
                1.04844           12.3131     
                1.06953            9.17676    
                1.07151            9.14939    
                1.07225            9.16806    
                1.07336            9.26125    
                1.07378            9.31885    
                1.07441            9.47067    
                1.07464            9.54646    
                1.07499            9.71832    
                1.07512            9.79686    
                1.07532            9.95599    
                1.07562           10.4469     
                1.07573           10.7127     
                1.07577           10.8284     
                1.07583           11.05       
                1.07593           11.6418     
                1.07596           11.9319     
                1.07602           12.8577     
                1.07604           13.3705     
                1.07607           14.8204     
                1.0761            16.4695     
                1.07613           17.9521     
                1.07617           19.625      
                1.07624           21.1832     
                1.07634           22.3455     
                1.07649           23.0225     
                1.07671           23.3142     
                1.07705           23.3819     
                1.07756           23.3507     
                1.07832           23.2882     
                1.07947           23.2227     
                1.08118           23.1618     
                1.08375           23.1033     
                1.08761           23.0423     
                1.09339           22.9811     
                1.10207           22.9396     
                1.11509           22.9717     
                1.13462           23.1912     
                1.16391           23.8125     
                1.20785           25.202      
                1.27376           27.9409     
                1.37262           32.9006     
                1.47262           38.5149     
                1.57262           44.5028     
                1.67262           50.7682     
                1.77262           57.2989     
                1.87262           64.3261     
                1.87887           64.8149     
                1.88824           65.6211     
                1.89176           65.9634     
                1.89308           66.1025     
                1.89505           66.3549     
                1.8958            66.4611     
                1.89691           66.6847     
                1.89733           66.7844     
                1.89795           67.0532     
                1.89889           68.8743     
                1.89983           69.4841     
                1.90077           69.6711     
                1.90217           69.7811     
                1.90429           69.9068     
                1.90745           70.0894     
                1.91221           70.363      
                1.91933           70.7735     
                1.93002           71.3899     
                1.94606           72.3158     
                1.97011           73.7079     
                2.                75.4424     
                2.                75.4424     
                2.25              65.7709     
                2.5               53.6781     
                2.75              41.493      
                3.                30.2648     
                3.                30.2648     
                3.00781           48.935      
                3.01563           80.9607     
                3.02344           97.4297     
                3.03125          107.136      
                3.04297          118.506      
                3.06055          135.966      
                3.08691          182.75       
                3.09351          191.496      
                3.1001           200.792      
                3.10257          204.965      
                3.1035           206.698      
                3.10489          209.877      
                3.10541          211.194      
                3.10619          213.603      
                3.10648          214.589      
                3.10692          216.333      
                3.10758          220.42       
                3.10783          222.297      
                3.10792          223.058      
                3.10806          224.485      
                3.10812          225.073      
                3.10819          226.145      
                3.10831          228.737      
                3.10836          229.84       
                3.10842          231.492      
                3.10845          232.006      
                3.10848          232.233      
                3.10854          231.863      
                3.10862          230.442      
                3.10875          226.767      
                3.10894          220.322      
                3.10922          211.995      
                3.10964          203.187      
                3.11028          195.153      
                3.11123          188.925      
                3.11266          185.127      
                3.1148           183.73       
                3.11802          184.201      
                3.12284          186.019      
                3.13007          189.045      
                3.14092          193.536      
                3.15719          200.032      
                3.1816           209.292      
                3.21822          222.295      
                3.27314          240.267      
                3.35552          264.742      
                3.4791           297.711      
                3.6041           328.076      
                3.7291           356.535      
                3.8541           384.341      
                3.88535          391.995      
                3.88828          392.796      
                3.89267          394.273      
                3.89432          394.952      
                3.89494          395.235      
                3.89586          395.803      
                3.89621          396.044      
                3.89673          396.547      
                3.89693          396.76       
                3.89722          397.185      
                3.89766          399.488      
                3.8981           402.431      
                3.89854          403.935      
                3.8992           404.687      
                3.90019          405.049      
                3.90168          405.339      
                3.9039           405.715      
                3.90725          406.269      
                3.91226          407.098      
                3.91977          408.338      
                3.93105          410.195      
                3.94796          412.971      
                3.97333          417.114      
                4.               421.444      
                4.               421.444      
                4.25             398.245      
                4.5              363.7        
                4.75             321.925      
                5.               269.909      




