
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0945centroid  

                0.               794.591E-15  
              100.E-03           465.285E-03  
              200.E-03             1.34741    
              300.E-03             2.69997    
              400.E-03             5.05032    
              500.E-03             8.90346    
              600.E-03            14.2017     
              700.E-03            20.547      
              800.E-03            27.6509     
              900.E-03            35.4175     
                1.                33.0634     
                1.                33.0634     
                1.00625           36.0043     
                1.0125            46.3362     
                1.01875           52.5096     
                1.025             56.0359     
                1.03437           59.6336     
                1.04844           64.4603     
                1.06953           72.723      
                1.07151           73.6271     
                1.07225           73.9872     
                1.07336           74.6046     
                1.07378           74.8501     
                1.07441           75.2653     
                1.07464           75.429      
                1.07499           75.6983     
                1.07512           75.8032     
                1.07532           75.9705     
                1.07562           76.2559     
                1.07573           76.3673     
                1.07577           76.4096     
                1.07583           76.4733     
                1.07593           76.5609     
                1.07596           76.5918     
                1.07602           76.6154     
                1.07604           76.6193     
                1.07607           76.6011     
                1.0761            76.5533     
                1.07613           76.4744     
                1.07617           76.3166     
                1.07624           76.0748     
                1.07634           75.8158     
                1.07649           75.6702     
                1.07671           75.7378     
                1.07705           76.016      
                1.07756           76.4333     
                1.07832           76.9173     
                1.07947           77.4258     
                1.08118           77.96       
                1.08375           78.5774     
                1.08761           79.3868     
                1.09339           80.5341     
                1.10207           82.1975     
                1.11509           84.6028     
                1.13462           88.0446     
                1.16391           92.9097     
                1.20785           99.7011     
                1.27376          109.082      
                1.37262          121.969      
                1.47262          134.106      
                1.57262          145.711      
                1.67262          157.067      
                1.77262          168.519      
                1.87262          181.258      
                1.87887          182.236      
                1.88824          183.997      
                1.89176          184.82       
                1.89308          185.172      
                1.89505          185.879      
                1.8958           186.191      
                1.89691          186.924      
                1.89733          187.266      
                1.89795          188.277      
                1.89889          198.23       
                1.89983          201.475      
                1.90077          202.398      
                1.90217          202.743      
                1.90429          202.944      
                1.90745          203.175      
                1.91221          203.512      
                1.91933          204.015      
                1.93002          204.77       
                1.94606          205.9        
                1.97011          207.593      
                2.               209.69       
                2.               209.69       
                2.25             202.789      
                2.5              191.537      
                2.75             177.421      
                3.               160.534      
                3.               160.534      
                3.00781           76.852      
                3.01563           56.049      
                3.02344           50.0343     
                3.03125           47.3886     
                3.04297           44.9579     
                3.06055           42.2702     
                3.08691           30.4494     
                3.09351           30.4315     
                3.1001            30.5646     
                3.10257           30.681      
                3.1035            30.7404     
                3.10489           30.8698     
                3.10541           30.9305     
                3.10619           31.0557     
                3.10648           31.1115     
                3.10692           31.2192     
                3.10758           31.5252     
                3.10783           31.691      
                3.10792           31.7632     
                3.10806           31.9368     
                3.10812           32.0152     
                3.10819           32.1862     
                3.10831           32.7959     
                3.10836           33.0856     
                3.10842           33.7677     
                3.10845           34.0831     
                3.10848           34.6976     
                3.10854           35.6954     
                3.10862           36.9948     
                3.10875           38.3729     
                3.10894           39.5689     
                3.10922           40.4944     
                3.10964           41.2526     
                3.11028           41.9369     
                3.11123           42.5169     
                3.11266           42.9107     
                3.1148            43.0915     
                3.11802           43.1056     
                3.12284           43.0167     
                3.13007           42.8614     
                3.14092           42.6498     
                3.15719           42.3888     
                3.1816            42.1054     
                3.21822           41.872      
                3.27314           41.8401     
                3.35552           42.283      
                3.4791            43.656      
                3.6041            45.61       
                3.7291            47.9736     
                3.8541            50.7252     
                3.88535           51.5357     
                3.88828           51.6202     
                3.89267           51.77       
                3.89432           51.8367     
                3.89494           51.8641     
                3.89586           51.9168     
                3.89621           51.939      
                3.89673           51.9836     
                3.89693           52.0024     
                3.89722           52.0392     
                3.89766           52.0541     
                3.8981            52.0813     
                3.89854           52.146      
                3.8992            52.2125     
                3.90019           52.2602     
                3.90168           52.3017     
                3.9039            52.354      
                3.90725           52.4304     
                3.91226           52.5447     
                3.91977           52.7164     
                3.93105           52.9742     
                3.94796           53.3617     
                3.97333           53.9449     
                4.                54.5605     
                4.                54.5605     
                4.25              51.5198     
                4.5               47.1537     
                4.75              42.24       
                5.                36.9642     




