
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3411centroid  

                0.               794.591E-15  
              100.E-03           464.771E-03  
              200.E-03             2.54706    
              300.E-03             7.85731    
              400.E-03            18.2109     
              500.E-03            34.6344     
              600.E-03            56.465      
              700.E-03            82.1158     
              800.E-03           110.481      
              900.E-03           141.154      
                1.               126.969      
                1.               126.969      
                1.00625           84.0477     
                1.0125            71.9193     
                1.01875           68.7104     
                1.025             67.5914     
                1.03437           66.8978     
                1.04844           66.549      
                1.06953           67.2559     
                1.07151           67.4444     
                1.07225           67.5313     
                1.07336           67.7066     
                1.07378           67.7833     
                1.07441           67.9361     
                1.07464           68.0014     
                1.07499           68.1277     
                1.07512           68.1804     
                1.07532           68.2767     
                1.07562           68.5172     
                1.07573           68.6297     
                1.07577           68.6757     
                1.07583           68.7562     
                1.07593           68.9318     
                1.07596           69.009      
                1.07602           69.1816     
                1.07604           69.2711     
                1.07607           69.6322     
                1.0761            70.2317     
                1.07613           70.8823     
                1.07617           71.7525     
                1.07624           72.7071     
                1.07634           73.5252     
                1.07649           74.0411     
                1.07671           74.2662     
                1.07705           74.3288     
                1.07756           74.3398     
                1.07832           74.3467     
                1.07947           74.362      
                1.08118           74.3895     
                1.08375           74.4346     
                1.08761           74.5066     
                1.09339           74.6231     
                1.10207           74.8143     
                1.11509           75.1334     
                1.13462           75.6713     
                1.16391           76.5804     
                1.20785           78.1062     
                1.27376           80.6301     
                1.37262           84.726      
                1.47262           89.0901     
                1.57262           93.5985     
                1.67262           98.2269     
                1.77262          102.996      
                1.87262          108.096      
                1.87887          108.449      
                1.88824          109.031      
                1.89176          109.276      
                1.89308          109.375      
                1.89505          109.552      
                1.8958           109.625      
                1.89691          109.773      
                1.89733          109.836      
                1.89795          109.988      
                1.89889          108.673      
                1.89983          108.657      
                1.90077          108.772      
                1.90217          108.866      
                1.90429          108.967      
                1.90745          109.109      
                1.91221          109.321      
                1.91933          109.638      
                1.93002          110.113      
                1.94606          110.823      
                1.97011          111.885      
                2.               113.198      
                2.               113.198      
                2.25             106.743      
                2.5               97.4568     
                2.75              86.6184     
                3.                74.0608     
                3.                74.0608     
                3.00781           36.3907     
                3.01563           36.8845     
                3.02344           39.4965     
                3.03125           41.3075     
                3.04297           43.539      
                3.06055           47.0776     
                3.08691           92.1613     
                3.09351           94.9187     
                3.1001            98.0513     
                3.10257           99.4239     
                3.1035            99.9864     
                3.10489          101.003      
                3.10541          101.417      
                3.10619          102.167      
                3.10648          102.468      
                3.10692          103.         
                3.10758          104.203      
                3.10783          104.714      
                3.10792          104.915      
                3.10806          104.917      
                3.10812          104.849      
                3.10819          104.387      
                3.10831          100.88       
                3.10836           99.127      
                3.10842           95.4436     
                3.10845           93.9434     
                3.10848           91.4496     
                3.10854           87.4937     
                3.10862           82.0907     
                3.10875           76.1621     
                3.10894           70.7037     
                3.10922           66.0303     
                3.10964           62.0714     
                3.11028           58.8471     
                3.11123           56.5034     
                3.11266           55.1189     
                3.1148            54.5908     
                3.11802           54.6944     
                3.12284           55.2381     
                3.13007           56.1691     
                3.14092           57.5761     
                3.15719           59.6572     
                3.1816            62.7134     
                3.21822           67.1753     
                3.27314           73.653      
                3.35552           83.0259     
                3.4791            96.6352     
                3.6041           110.242      
                3.7291           124.208      
                3.8541           140.125      
                3.88535          145.937      
                3.88828          146.674      
                3.89267          148.32       
                3.89432          149.219      
                3.89494          149.627      
                3.89586          150.581      
                3.89621          151.02       
                3.89673          152.087      
                3.89693          152.578      
                3.89722          153.725      
                3.89766          167.474      
                3.8981           173.72       
                3.89854          175.852      
                3.8992           176.675      
                3.90019          176.962      
                3.90168          177.101      
                3.9039           177.24       
                3.90725          177.435      
                3.91226          177.727      
                3.91977          178.164      
                3.93105          178.818      
                3.94796          179.799      
                3.97333          181.268      
                4.               182.81       
                4.               182.81       
                4.25             175.752      
                4.5              165.233      
                4.75             153.006      
                5.               139.52       




