
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1952centroid  

                0.               794.591E-15  
              100.E-03           464.54E-03   
              200.E-03             1.17981    
              300.E-03             2.57202    
              400.E-03             5.71643    
              500.E-03            11.3633     
              600.E-03            19.0614     
              700.E-03            27.8838     
              800.E-03            37.2676     
              900.E-03            47.0392     
                1.                32.3271     
                1.                32.3271     
                1.00625           26.467      
                1.0125            38.8195     
                1.01875           47.0002     
                1.025             51.7812     
                1.03437           56.7139     
                1.04844           63.3558     
                1.06953           74.4771     
                1.07151           75.6379     
                1.07225           76.0901     
                1.07336           76.8386     
                1.07378           77.1291     
                1.07441           77.5952     
                1.07464           77.7731     
                1.07499           78.0435     
                1.07512           78.1444     
                1.07532           78.2895     
                1.07562           78.4347     
                1.07573           78.4625     
                1.07577           78.4677     
                1.07583           78.4554     
                1.07593           78.3172     
                1.07596           78.2391     
                1.07602           77.9161     
                1.07604           77.74       
                1.07607           77.1957     
                1.0761            76.4554     
                1.07613           75.6713     
                1.07617           74.6204     
                1.07624           73.4918     
                1.07634           72.5909     
                1.07649           72.1419     
                1.07671           72.1583     
                1.07705           72.5146     
                1.07756           73.0742     
                1.07832           73.7381     
                1.07947           74.4498     
                1.08118           75.2115     
                1.08375           76.1057     
                1.08761           77.2893     
                1.09339           78.9748     
                1.10207           81.4262     
                1.11509           84.984      
                1.13462           90.0982     
                1.16391           97.3693     
                1.20785          107.588      
                1.27376          121.805      
                1.37262          141.466      
                1.47262          160.068      
                1.57262          177.901      
                1.67262          195.396      
                1.77262          213.12       
                1.87262          233.19       
                1.87887          234.777      
                1.88824          237.689      
                1.89176          239.082      
                1.89308          239.687      
                1.89505          240.927      
                1.8958           241.484      
                1.89691          242.828      
                1.89733          243.469      
                1.89795          245.45       
                1.89889          266.944      
                1.89983          272.255      
                1.90077          273.415      
                1.90217          273.795      
                1.90429          274.043      
                1.90745          274.355      
                1.91221          274.816      
                1.91933          275.505      
                1.93002          276.538      
                1.94606          278.085      
                1.97011          280.401      
                2.               283.271      
                2.               283.271      
                2.25             272.077      
                2.5              254.877      
                2.75             234.445      
                3.               210.975      
                3.               210.975      
                3.00781           96.4851     
                3.01563           66.4927     
                3.02344           58.248      
                3.03125           54.8255     
                3.04297           51.9198     
                3.06055           49.2484     
                3.08691           25.1609     
                3.09351           26.0521     
                3.1001            27.1782     
                3.10257           27.7747     
                3.1035            28.0406     
                3.10489           28.5632     
                3.10541           28.792      
                3.10619           29.2355     
                3.10648           29.4256     
                3.10692           29.7777     
                3.10758           30.7048     
                3.10783           31.1836     
                3.10792           31.3882     
                3.10806           31.89       
                3.10812           32.1185     
                3.10819           32.6294     
                3.10831           34.552      
                3.10836           35.4794     
                3.10842           37.5743     
                3.10845           38.5287     
                3.10848           40.3492     
                3.10854           43.2946     
                3.10862           46.9216     
                3.10875           50.2976     
                3.10894           52.7758     
                3.10922           54.4768     
                3.10964           55.8342     
                3.11028           57.0495     
                3.11123           58.0548     
                3.11266           58.7247     
                3.1148            59.0354     
                3.11802           59.0748     
                3.12284           58.9525     
                3.13007           58.7318     
                3.14092           58.434      
                3.15719           58.0762     
                3.1816            57.7097     
                3.21822           57.4596     
                3.27314           57.5763     
                3.35552           58.494      
                3.4791            60.9012     
                3.6041            64.0983     
                3.7291            67.7748     
                3.8541            71.7541     
                3.88535           72.7504     
                3.88828           72.8391     
                3.89267           72.9571     
                3.89432           72.9917     
                3.89494           73.0019     
                3.89586           73.0039     
                3.89621           73.0008     
                3.89673           72.9766     
                3.89693           72.9623     
                3.89722           72.9159     
                3.89766           71.5266     
                3.8981            70.9991     
                3.89854           70.9349     
                3.8992            70.9672     
                3.90019           71.0133     
                3.90168           71.073      
                3.9039            71.1602     
                3.90725           71.2908     
                3.91226           71.4866     
                3.91977           71.7802     
                3.93105           72.2202     
                3.94796           72.8795     
                3.97333           73.8669     
                4.                74.903      
                4.                74.903      
                4.25              68.5848     
                4.5               60.0219     
                4.75              50.4694     
                5.                39.7812     




