
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0680centroid  

                0.               794.591E-15  
              100.E-03           464.802E-03  
              200.E-03             1.02264    
              300.E-03             1.86228    
              400.E-03             3.87614    
              500.E-03             7.79685    
              600.E-03            13.3402     
              700.E-03            19.7461     
              800.E-03            26.548      
              900.E-03            33.6191     
                1.                24.7762     
                1.                24.7762     
                1.00625           32.9855     
                1.0125            50.2763     
                1.01875           60.4319     
                1.025             66.2598     
                1.03437           72.2657     
                1.04844           80.3697     
                1.06953           94.2831     
                1.07151           95.8126     
                1.07225           96.4239     
                1.07336           97.477      
                1.07378           97.8966     
                1.07441           98.6108     
                1.07464           98.8929     
                1.07499           99.3601     
                1.07512           99.5423     
                1.07532           99.8342     
                1.07562          100.339      
                1.07573          100.534      
                1.07577          100.608      
                1.07583          100.718      
                1.07593          100.855      
                1.07596          100.898      
                1.07602          100.881      
                1.07604          100.847      
                1.07607          100.617      
                1.0761           100.229      
                1.07613           99.784      
                1.07617           99.1515     
                1.07624           98.4362     
                1.07634           97.8504     
                1.07649           97.5919     
                1.07671           97.7179     
                1.07705           98.1563     
                1.07756           98.7962     
                1.07832           99.5428     
                1.07947          100.338      
                1.08118          101.184      
                1.08375          102.175      
                1.08761          103.482      
                1.09339          105.338      
                1.10207          108.029      
                1.11509          111.917      
                1.13462          117.474      
                1.16391          125.314      
                1.20785          136.233      
                1.27376          151.263      
                1.37262          171.809      
                1.47262          191.04       
                1.57262          209.303      
                1.67262          227.036      
                1.77262          244.74       
                1.87262          264.082      
                1.87887          265.54       
                1.88824          268.135      
                1.89176          269.335      
                1.89308          269.846      
                1.89505          270.865      
                1.8958           271.314      
                1.89691          272.36       
                1.89733          272.849      
                1.89795          274.296      
                1.89889          288.935      
                1.89983          293.457      
                1.90077          294.652      
                1.90217          295.097      
                1.90429          295.388      
                1.90745          295.748      
                1.91221          296.277      
                1.91933          297.068      
                1.93002          298.253      
                1.94606          300.028      
                1.97011          302.683      
                2.               305.972      
                2.               305.972      
                2.25             293.661      
                2.5              274.207      
                2.75             250.322      
                3.               221.591      
                3.               221.591      
                3.00781           84.8318     
                3.01563           52.182      
                3.02344           43.1033     
                3.03125           39.176      
                3.04297           35.6297     
                3.06055           31.89       
                3.08691           16.9503     
                3.09351           17.1007     
                3.1001            17.5069     
                3.10257           17.7796     
                3.1035            17.9108     
                3.10489           18.1849     
                3.10541           18.3103     
                3.10619           18.5638     
                3.10648           18.6753     
                3.10692           18.8887     
                3.10758           19.4851     
                3.10783           19.8049     
                3.10792           19.9439     
                3.10806           20.2466     
                3.10812           20.3792     
                3.10819           20.6479     
                3.10831           21.5089     
                3.10836           21.9255     
                3.10842           22.9891     
                3.10845           23.504      
                3.10848           24.5318     
                3.10854           26.1422     
                3.10862           28.0429     
                3.10875           29.7776     
                3.10894           31.07       
                3.10922           32.0288     
                3.10964           32.9037     
                3.11028           33.7805     
                3.11123           34.5558     
                3.11266           35.0883     
                3.1148            35.3319     
                3.11802           35.3474     
                3.12284           35.2218     
                3.13007           35.0062     
                3.14092           34.7174     
                3.15719           34.3718     
                3.1816            34.0196     
                3.21822           33.7836     
                3.27314           33.9071     
                3.35552           34.8127     
                3.4791            37.1782     
                3.6041            40.3401     
                3.7291            44.0371     
                3.8541            48.2443     
                3.88535           49.4806     
                3.88828           49.6112     
                3.89267           49.8468     
                3.89432           49.9546     
                3.89494           49.9997     
                3.89586           50.09       
                3.89621           50.1288     
                3.89673           50.2116     
                3.89693           50.2475     
                3.89722           50.3228     
                3.89766           50.7543     
                3.8981            51.0129     
                3.89854           51.1574     
                3.8992            51.2406     
                3.90019           51.2899     
                3.90168           51.3407     
                3.9039            51.4129     
                3.90725           51.5209     
                3.91226           51.6829     
                3.91977           51.926      
                3.93105           52.2912     
                3.94796           52.8398     
                3.97333           53.6647     
                4.                54.5344     
                4.                54.5344     
                4.25              49.4991     
                4.5               42.7677     
                4.75              35.6193     
                5.                28.3913     




