
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0753centroid  

                0.               794.591E-15  
              100.E-03           464.949E-03  
              200.E-03             1.76251    
              300.E-03             4.48285    
              400.E-03             9.57264    
              500.E-03            17.6337     
              600.E-03            28.2797     
              700.E-03            40.6895     
              800.E-03            54.2955     
              900.E-03            68.89       
                1.                59.7773     
                1.                59.7773     
                1.00625           42.252      
                1.0125            44.3424     
                1.01875           47.1438     
                1.025             48.9309     
                1.03437           50.9165     
                1.04844           53.6418     
                1.06953           58.562      
                1.07151           59.122      
                1.07225           59.3288     
                1.07336           59.6958     
                1.07378           59.8326     
                1.07441           60.0704     
                1.07464           60.1583     
                1.07499           60.3037     
                1.07512           60.3574     
                1.07532           60.4404     
                1.07562           60.5612     
                1.07573           60.5964     
                1.07577           60.6112     
                1.07583           60.6267     
                1.07593           60.6272     
                1.07596           60.6189     
                1.07602           60.567      
                1.07604           60.5411     
                1.07607           60.5035     
                1.0761            60.4815     
                1.07613           60.4474     
                1.07617           60.3619     
                1.07624           60.2154     
                1.07634           60.0557     
                1.07649           59.9771     
                1.07671           60.0432     
                1.07705           60.2452     
                1.07756           60.5342     
                1.07832           60.8657     
                1.07947           61.2148     
                1.08118           61.5845     
                1.08375           62.1445     
                1.08761           62.6697     
                1.09339           63.3972     
                1.10207           64.6391     
                1.11509           66.3109     
                1.13462           68.8138     
                1.16391           72.4025     
                1.20785           77.5096     
                1.27376           84.7127     
                1.37262           94.8428     
                1.47262          104.539      
                1.57262          113.947      
                1.67262          123.28       
                1.77262          132.808      
                1.87262          143.642      
                1.87887          144.508      
                1.88824          146.039      
                1.89176          146.788      
                1.89308          147.072      
                1.89505          147.747      
                1.8958           148.         
                1.89691          148.706      
                1.89733          149.054      
                1.89795          150.025      
                1.89889          159.031      
                1.89983          161.45       
                1.90077          162.043      
                1.90217          162.275      
                1.90429          162.421      
                1.90745          162.647      
                1.91221          162.885      
                1.91933          163.288      
                1.93002          163.9        
                1.94606          164.813      
                1.97011          166.184      
                2.               167.898      
                2.               167.898      
                2.25             161.602      
                2.5              151.792      
                2.75             139.831      
                3.               125.947      
                3.               125.947      
                3.00781           69.7109     
                3.01563           59.0293     
                3.02344           56.7501     
                3.03125           56.0364     
                3.04297           55.6245     
                3.06055           55.6963     
                3.08691           52.9463     
                3.09351           54.0539     
                3.1001            55.278      
                3.10257           55.8782     
                3.1035            56.1333     
                3.10489           56.6023     
                3.10541           56.8033     
                3.10619           57.1731     
                3.10648           57.3148     
                3.10692           57.6048     
                3.10758           58.2753     
                3.10783           58.5973     
                3.10792           58.7318     
                3.10806           59.0272     
                3.10812           59.1316     
                3.10819           59.4131     
                3.10831           60.2099     
                3.10836           60.5576     
                3.10842           61.2398     
                3.10845           61.5422     
                3.10848           62.1284     
                3.10854           63.0673     
                3.10862           64.1397     
                3.10875           64.9582     
                3.10894           65.2223     
                3.10922           64.9366     
                3.10964           64.3688     
                3.11028           63.784      
                3.11123           63.3521     
                3.11266           63.1103     
                3.1148            63.0283     
                3.11802           63.0837     
                3.12284           63.2341     
                3.13007           63.4695     
                3.14092           63.8924     
                3.15719           64.5243     
                3.1816            65.4346     
                3.21822           66.8973     
                3.27314           69.1683     
                3.35552           72.6867     
                3.4791            78.1248     
                3.6041            83.7553     
                3.7291            89.5499     
                3.8541            95.7219     
                3.88535           97.5408     
                3.88828           97.7413     
                3.89267           98.1021     
                3.89432           98.283      
                3.89494           98.3504     
                3.89586           98.5049     
                3.89621           98.5632     
                3.89673           98.7042     
                3.89693           98.7567     
                3.89722           98.8792     
                3.89766           98.8721     
                3.8981            98.805      
                3.89854           98.9161     
                3.8992            99.0555     
                3.90019           99.1657     
                3.90168           99.2476     
                3.9039            99.3434     
                3.90725           99.4872     
                3.91226           99.6879     
                3.91977           99.9957     
                3.93105          100.458      
                3.94796          101.152      
                3.97333          102.193      
                4.               103.282      
                4.               103.282      
                4.25              98.0973     
                4.5               90.3538     
                4.75              81.1088     
                5.                70.3954     




