
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5282centroid  

                0.               794.591E-15  
              100.E-03           462.958E-03  
              200.E-03           721.099E-03  
              300.E-03           703.292E-03  
              400.E-03             1.46464    
              500.E-03             4.9907     
              600.E-03            11.3564     
              700.E-03            19.1918     
              800.E-03            27.5028     
              900.E-03            35.8554     
                1.                26.5237     
                1.                26.5237     
                1.00625           76.1257     
                1.0125           102.007      
                1.01875          113.354      
                1.025            119.732      
                1.03437          126.638      
                1.04844          136.28       
                1.06953          154.122      
                1.07151          156.345      
                1.07225          157.287      
                1.07336          159.042      
                1.07378          159.772      
                1.07441          161.142      
                1.07464          161.705      
                1.07499          162.742      
                1.07512          163.158      
                1.07532          163.891      
                1.07562          165.509      
                1.07573          166.123      
                1.07577          166.341      
                1.07583          166.644      
                1.07593          166.762      
                1.07596          166.511      
                1.07602          162.707      
                1.07604          159.574      
                1.07607          156.904      
                1.0761           170.211      
                1.07613          185.019      
                1.07617          199.452      
                1.07624          209.736      
                1.07634          215.497      
                1.07649          218.091      
                1.07671          219.011      
                1.07705          219.237      
                1.07756          219.242      
                1.07832          219.217      
                1.07947          219.242      
                1.08118          219.364      
                1.08375          219.617      
                1.08761          220.034      
                1.09339          220.67       
                1.10207          221.612      
                1.11509          222.988      
                1.13462          224.974      
                1.16391          227.806      
                1.20785          231.789      
                1.27376          237.329      
                1.37262          245.         
                1.47262          252.279      
                1.57262          259.268      
                1.67262          266.053      
                1.77262          272.599      
                1.87262          278.281      
                1.87887          278.523      
                1.88824          278.693      
                1.89176          278.654      
                1.89308          278.613      
                1.89505          278.436      
                1.8958           278.341      
                1.89691          278.038      
                1.89733          277.886      
                1.89795          277.38       
                1.89889          271.987      
                1.89983          269.338      
                1.90077          268.576      
                1.90217          268.462      
                1.90429          268.625      
                1.90745          268.943      
                1.91221          269.432      
                1.91933          270.165      
                1.93002          271.264      
                1.94606          272.908      
                1.97011          275.367      
                2.               278.411      
                2.               278.411      
                2.25             247.466      
                2.5              216.766      
                2.75             187.302      
                3.               160.403      
                3.               160.403      
                3.00781          192.31       
                3.01563          160.382      
                3.02344          138.495      
                3.03125          123.856      
                3.04297          105.351      
                3.06055           75.6349     
                3.08691          100.887      
                3.09351           86.3017     
                3.1001            69.5989     
                3.10257           61.6614     
                3.1035            58.2741     
                3.10489           51.8551     
                3.10541           49.1405     
                3.10619           44.0152     
                3.10648           41.8885     
                3.10692           38.0092     
                3.10758           28.3321     
                3.10783           23.7427     
                3.10792           21.8698     
                3.10806           18.2977     
                3.10812           16.8872     
                3.10819           14.3914     
                3.10831            8.89925    
                3.10836            7.08728    
                3.10842            4.40063    
                3.10845            5.47779    
                3.10848           11.0404     
                3.10854           19.0508     
                3.10862           25.8399     
                3.10875           31.169      
                3.10894           35.0645     
                3.10922           37.8285     
                3.10964           39.8921     
                3.11028           41.5273     
                3.11123           42.7767     
                3.11266           43.5914     
                3.1148            43.9929     
                3.11802           44.1027     
                3.12284           44.0573     
                3.13007           43.9419     
                3.14092           43.7972     
                3.15719           43.6637     
                3.1816            43.6246     
                3.21822           43.8509     
                3.27314           44.6569     
                3.35552           46.5623     
                3.4791            50.3544     
                3.6041            54.8297     
                3.7291            59.6236     
                3.8541            64.3372     
                3.88535           65.2142     
                3.88828           65.2602     
                3.89267           65.2271     
                3.89432           65.1587     
                3.89494           65.1185     
                3.89586           64.9887     
                3.89621           64.9227     
                3.89673           64.7362     
                3.89693           64.6466     
                3.89722           64.42       
                3.89766           62.5056     
                3.8981            63.0699     
                3.89854           63.4125     
                3.8992            63.5996     
                3.90019           63.7078     
                3.90168           63.8044     
                3.9039            63.9306     
                3.90725           64.1161     
                3.91226           64.3938     
                3.91977           64.8105     
                3.93105           65.4355     
                3.94796           66.3734     
                3.97333           67.7809     
                4.                69.2612     
                4.                69.2612     
                4.25              58.3838     
                4.5               46.4994     
                4.75              34.9352     
                5.                26.3515     




