
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5389centroid  

                0.               794.591E-15  
              100.E-03           462.913E-03  
              200.E-03           999.15E-03   
              300.E-03             1.23906    
              400.E-03             1.42647    
              500.E-03             2.29254    
              600.E-03             4.06238    
              700.E-03             6.5231     
              800.E-03             9.41957    
              900.E-03            12.623      
                1.                61.6419     
                1.                61.6419     
                1.00625          208.669      
                1.0125           251.094      
                1.01875          262.734      
                1.025            267.569      
                1.03437          271.357      
                1.04844          272.695      
                1.06953          259.593      
                1.07151          256.106      
                1.07225          254.441      
                1.07336          250.939      
                1.07378          249.329      
                1.07441          245.984      
                1.07464          244.48       
                1.07499          241.442      
                1.07512          240.117      
                1.07532          237.587      
                1.07562          230.489      
                1.07573          226.732      
                1.07577          225.11       
                1.07583          222.013      
                1.07593          213.789      
                1.07596          209.806      
                1.07602          196.866      
                1.07604          190.771      
                1.07607          179.365      
                1.0761           169.921      
                1.07613          164.418      
                1.07617          161.066      
                1.07624          159.394      
                1.07634          158.66       
                1.07649          158.398      
                1.07671          158.339      
                1.07705          158.348      
                1.07756          158.385      
                1.07832          158.455      
                1.07947          158.583      
                1.08118          158.803      
                1.08375          159.154      
                1.08761          159.679      
                1.09339          160.438      
                1.10207          161.501      
                1.11509          162.949      
                1.13462          164.864      
                1.16391          167.335      
                1.20785          170.5        
                1.27376          174.674      
                1.37262          180.618      
                1.47262          186.822      
                1.57262          193.436      
                1.67262          200.488      
                1.77262          207.89       
                1.87262          215.053      
                1.87887          215.419      
                1.88824          215.798      
                1.89176          215.849      
                1.89308          215.844      
                1.89505          215.734      
                1.8958           215.668      
                1.89691          215.427      
                1.89733          215.305      
                1.89795          214.887      
                1.89889          207.808      
                1.89983          204.01       
                1.90077          203.242      
                1.90217          203.205      
                1.90429          203.437      
                1.90745          203.841      
                1.91221          204.454      
                1.91933          205.373      
                1.93002          206.749      
                1.94606          208.808      
                1.97011          211.885      
                2.               215.69       
                2.               215.69       
                2.25             175.636      
                2.5              137.204      
                2.75              97.1981     
                3.                55.9182     
                3.                55.9182     
                3.00781           53.6341     
                3.01563           44.2718     
                3.02344           39.8525     
                3.03125           37.9435     
                3.04297           36.6278     
                3.06055           36.4507     
                3.08691           22.5654     
                3.09351           19.0278     
                3.1001            16.83       
                3.10257           16.4003     
                3.1035            16.3196     
                3.10489           16.3095     
                3.10541           16.359      
                3.10619           16.519      
                3.10648           16.6123     
                3.10692           16.8045     
                3.10758           17.3614     
                3.10783           17.6307     
                3.10792           17.7309     
                3.10806           17.879      
                3.10812           17.9212     
                3.10819           17.9571     
                3.10831           17.957      
                3.10836           17.9182     
                3.10842           15.5859     
                3.10845           13.6817     
                3.10848            9.93067    
                3.10854            8.67583    
                3.10862           10.7731     
                3.10875           14.0434     
                3.10894           16.9322     
                3.10922           19.1696     
                3.10964           21.0568     
                3.11028           22.7575     
                3.11123           24.1687     
                3.11266           25.128      
                3.1148            25.6112     
                3.11802           25.7465     
                3.12284           25.6925     
                3.13007           25.5461     
                3.14092           25.3447     
                3.15719           25.1117     
                3.1816            24.8953     
                3.21822           24.8051     
                3.27314           25.0529     
                3.35552           26.008      
                3.4791            28.284      
                3.6041            31.2634     
                3.7291            34.6695     
                3.8541            37.9368     
                3.88535           38.1929     
                3.88828           38.1503     
                3.89267           37.8941     
                3.89432           37.6968     
                3.89494           37.597      
                3.89586           37.3237     
                3.89621           37.1914     
                3.89673           36.8432     
                3.89693           36.6801     
                3.89722           36.2834     
                3.89766           32.5259     
                3.8981            32.0776     
                3.89854           32.0272     
                3.8992            32.0678     
                3.90019           32.1354     
                3.90168           32.2237     
                3.9039            32.35       
                3.90725           32.5382     
                3.91226           32.8213     
                3.91977           33.248      
                3.93105           33.8929     
                3.94796           34.8712     
                3.97333           36.3624     
                4.                37.9603     
                4.                37.9603     
                4.25              26.4878     
                4.5               19.284      
                4.75              20.2969     
                5.                44.6383     




