
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2046centroid  

                0.               794.591E-15  
              100.E-03           464.89E-03   
              200.E-03             1.54555    
              300.E-03             3.71299    
              400.E-03             7.88307    
              500.E-03            14.6832     
              600.E-03            23.7872     
              700.E-03            34.4513     
              800.E-03            46.2057     
              900.E-03            58.9029     
                1.                49.4647     
                1.                49.4647     
                1.00625           38.6867     
                1.0125            44.4965     
                1.01875           49.0721     
                1.025             51.8405     
                1.03437           54.7409     
                1.04844           58.7106     
                1.06953           65.4963     
                1.07151           66.2128     
                1.07225           66.4921     
                1.07336           66.9543     
                1.07378           67.1339     
                1.07441           67.4221     
                1.07464           67.5322     
                1.07499           67.6998     
                1.07512           67.7625     
                1.07532           67.8531     
                1.07562           67.9474     
                1.07573           67.9681     
                1.07577           67.9731     
                1.07583           67.9696     
                1.07593           67.9001     
                1.07596           67.8604     
                1.07602           67.6975     
                1.07604           67.6134     
                1.07607           67.4068     
                1.0761            67.1604     
                1.07613           66.8884     
                1.07617           66.4789     
                1.07624           65.9688     
                1.07634           65.4918     
                1.07649           65.2103     
                1.07671           65.1973     
                1.07705           65.4114     
                1.07756           65.7672     
                1.07832           66.1936     
                1.07947           66.6501     
                1.08118           67.1371     
                1.08375           67.7072     
                1.08761           68.4612     
                1.09339           69.5356     
                1.10207           71.1014     
                1.11509           73.3798     
                1.13462           76.6672     
                1.16391           81.3636     
                1.20785           88.0042     
                1.27376           97.313      
                1.37262          110.305      
                1.47262          122.713      
                1.57262          134.708      
                1.67262          146.567      
                1.77262          158.672      
                1.87262          172.471      
                1.87887          173.564      
                1.88824          175.567      
                1.89176          176.522      
                1.89308          176.937      
                1.89505          177.784      
                1.8958           178.164      
                1.89691          179.077      
                1.89733          179.511      
                1.89795          180.844      
                1.89889          194.82       
                1.89983          198.442      
                1.90077          199.285      
                1.90217          199.571      
                1.90429          199.754      
                1.90745          199.98       
                1.91221          200.313      
                1.91933          200.811      
                1.93002          201.558      
                1.94606          202.676      
                1.97011          204.351      
                2.               206.428      
                2.               206.428      
                2.25             198.417      
                2.5              186.078      
                2.75             171.293      
                3.               154.194      
                3.               154.194      
                3.00781           76.9963     
                3.01563           59.2707     
                3.02344           54.8442     
                3.03125           53.1367     
                3.04297           51.8094     
                3.06055           50.8408     
                3.08691           41.9521     
                3.09351           42.9151     
                3.1001            44.055      
                3.10257           44.6156     
                3.1035            44.858      
                3.10489           45.321      
                3.10541           45.519      
                3.10619           45.8944     
                3.10648           46.0522     
                3.10692           46.3397     
                3.10758           47.0639     
                3.10783           47.4211     
                3.10792           47.5709     
                3.10806           47.8932     
                3.10812           48.0334     
                3.10819           48.3192     
                3.10831           49.2122     
                3.10836           49.6232     
                3.10842           50.5146     
                3.10845           50.9233     
                3.10848           51.7273     
                3.10854           53.0479     
                3.10862           54.6443     
                3.10875           56.0426     
                3.10894           56.8901     
                3.10922           57.2434     
                3.10964           57.3906     
                3.11028           57.5274     
                3.11123           57.6836     
                3.11266           57.8169     
                3.1148            57.8999     
                3.11802           57.9437     
                3.12284           57.9768     
                3.13007           58.026      
                3.14092           58.1206     
                3.15719           58.3075     
                3.1816            58.6721     
                3.21822           59.366      
                3.27314           60.6454     
                3.35552           62.9217     
                3.4791            66.8363     
                3.6041            71.1918     
                3.7291            75.8554     
                3.8541            80.9189     
                3.88535           82.3985     
                3.88828           82.5561     
                3.89267           82.8464     
                3.89432           82.981      
                3.89494           83.0376     
                3.89586           83.1522     
                3.89621           83.2015     
                3.89673           83.3069     
                3.89693           83.3524     
                3.89722           83.447      
                3.89766           83.7798     
                3.8981            83.9497     
                3.89854           84.0961     
                3.8992            84.2043     
                3.90019           84.2719     
                3.90168           84.3337     
                3.9039            84.4162     
                3.90725           84.5381     
                3.91226           84.7207     
                3.91977           84.9945     
                3.93105           85.4049     
                3.94796           86.0202     
                3.97333           86.9421     
                4.                87.9102     
                4.                87.9102     
                4.25              82.5528     
                4.5               75.006      
                4.75              66.4435     
                5.                56.8575     




