
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6063centroid  

                0.               794.591E-15  
              100.E-03           469.037E-03  
              200.E-03             2.51747    
              300.E-03             7.95662    
              400.E-03            18.6948     
              500.E-03            35.4276     
              600.E-03            57.2289     
              700.E-03            82.6249     
              800.E-03           110.721      
              900.E-03           141.227      
                1.               109.642      
                1.               109.642      
                1.00625           55.8794     
                1.0125            52.2717     
                1.01875           54.0584     
                1.025             55.614      
                1.03437           57.4794     
                1.04844           60.2237     
                1.06953           64.9419     
                1.07151           65.4113     
                1.07225           65.59       
                1.07336           65.8761     
                1.07378           65.9832     
                1.07441           66.1453     
                1.07464           66.2038     
                1.07499           66.2829     
                1.07512           66.3096     
                1.07532           66.3396     
                1.07562           66.3082     
                1.07573           66.2674     
                1.07577           66.2462     
                1.07583           66.1939     
                1.07593           65.9979     
                1.07596           65.8959     
                1.07602           65.4802     
                1.07604           65.2603     
                1.07607           64.8231     
                1.0761            64.6198     
                1.07613           64.5653     
                1.07617           64.5718     
                1.07624           64.5731     
                1.07634           64.5112     
                1.07649           64.41       
                1.07671           64.3557     
                1.07705           64.4034     
                1.07756           64.5416     
                1.07832           64.7323     
                1.07947           64.9493     
                1.08118           65.1918     
                1.08375           65.4876     
                1.08761           65.8909     
                1.09339           66.4794     
                1.10207           67.3592     
                1.11509           68.6806     
                1.13462           70.6624     
                1.16391           73.6226     
                1.20785           78.0119     
                1.27376           84.4561     
                1.37262           93.8182     
                1.47262          102.986      
                1.57262          111.938      
                1.67262          120.78       
                1.77262          129.685      
                1.87262          139.363      
                1.87887          140.081      
                1.88824          141.34       
                1.89176          141.915      
                1.89308          142.158      
                1.89505          142.638      
                1.8958           142.849      
                1.89691          143.339      
                1.89733          143.568      
                1.89795          144.257      
                1.89889          150.751      
                1.89983          152.292      
                1.90077          152.65       
                1.90217          152.805      
                1.90429          152.946      
                1.90745          153.142      
                1.91221          153.433      
                1.91933          153.868      
                1.93002          154.52       
                1.94606          155.497      
                1.97011          156.957      
                2.               158.763      
                2.               158.763      
                2.25             148.835      
                2.5              135.593      
                2.75             120.695      
                3.               103.799      
                3.               103.799      
                3.00781           59.4577     
                3.01563           63.326      
                3.02344           67.5012     
                3.03125           70.0955     
                3.04297           73.0795     
                3.06055           77.2745     
                3.08691          114.825      
                3.09351          116.847      
                3.1001           118.68       
                3.10257          119.334      
                3.1035           119.568      
                3.10489          119.919      
                3.10541          120.038      
                3.10619          120.197      
                3.10648          120.244      
                3.10692          120.287      
                3.10758          120.143      
                3.10783          119.959      
                3.10792          119.86       
                3.10806          119.494      
                3.10812          119.312      
                3.10819          118.848      
                3.10831          116.719      
                3.10836          115.671      
                3.10842          112.814      
                3.10845          111.583      
                3.10848          109.54       
                3.10854          106.776      
                3.10862          103.31       
                3.10875           99.3102     
                3.10894           95.182      
                3.10922           91.2813     
                3.10964           87.7857     
                3.11028           84.8522     
                3.11123           82.6823     
                3.11266           81.3994     
                3.1148            80.9413     
                3.11802           81.113      
                3.12284           81.744      
                3.13007           82.8003     
                3.14092           84.3907     
                3.15719           86.7393     
                3.1816            90.1785     
                3.21822           95.1749     
                3.27314          102.367      
                3.35552          112.625      
                3.4791           127.168      
                3.6041           141.216      
                3.7291           154.962      
                3.8541           169.227      
                3.88535          173.607      
                3.88828          174.106      
                3.89267          175.115      
                3.89432          175.624      
                3.89494          175.847      
                3.89586          176.339      
                3.89621          176.56       
                3.89673          177.071      
                3.89693          177.301      
                3.89722          177.818      
                3.89766          183.045      
                3.8981           185.609      
                3.89854          186.532      
                3.8992           186.927      
                3.90019          187.106      
                3.90168          187.241      
                3.9039           187.411      
                3.90725          187.659      
                3.91226          188.031      
                3.91977          188.588      
                3.93105          189.422      
                3.94796          190.67       
                3.97333          192.535      
                4.               194.487      
                4.               194.487      
                4.25             182.472      
                4.5              166.313      
                4.75             147.888      
                5.               126.302      




