
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1445centroid  

                0.               794.591E-15  
              100.E-03           463.849E-03  
              200.E-03             2.5565     
              300.E-03             7.77525    
              400.E-03            17.8192     
              500.E-03            33.2487     
              600.E-03            53.178      
              700.E-03            76.2329     
              800.E-03           101.587      
              900.E-03           128.992      
                1.               107.127      
                1.               107.127      
                1.00625           67.3441     
                1.0125            62.015      
                1.01875           62.2756     
                1.025             62.8944     
                1.03437           63.7454     
                1.04844           65.0897     
                1.06953           67.3944     
                1.07151           67.5956     
                1.07225           67.6658     
                1.07336           67.7614     
                1.07378           67.7923     
                1.07441           67.8209     
                1.07464           67.8264     
                1.07499           67.815      
                1.07512           67.8065     
                1.07532           67.7785     
                1.07562           67.6409     
                1.07573           67.5633     
                1.07577           67.5297     
                1.07583           67.4623     
                1.07593           67.2737     
                1.07596           67.1896     
                1.07602           66.9573     
                1.07604           66.8888     
                1.07607           67.0752     
                1.0761            67.434      
                1.07613           67.6488     
                1.07617           67.6808     
                1.07624           67.4985     
                1.07634           67.2013     
                1.07649           66.9307     
                1.07671           66.7717     
                1.07705           66.7316     
                1.07756           66.7748     
                1.07832           66.8619     
                1.07947           66.9695     
                1.08118           67.0929     
                1.08375           67.2462     
                1.08761           67.4589     
                1.09339           67.777      
                1.10207           68.2678     
                1.11509           69.035      
                1.13462           70.2421     
                1.16391           72.1462     
                1.20785           75.1408     
                1.27376           79.8113     
                1.37262           87.0121     
                1.47262           94.4115     
                1.57262          101.897      
                1.67262          109.513      
                1.77262          117.421      
                1.87262          126.477      
                1.87887          127.191      
                1.88824          128.488      
                1.89176          129.104      
                1.89308          129.37       
                1.89505          129.912      
                1.8958           130.154      
                1.89691          130.736      
                1.89733          131.013      
                1.89795          131.863      
                1.89889          141.526      
                1.89983          144.193      
                1.90077          144.76       
                1.90217          144.947      
                1.90429          145.07       
                1.90745          145.226      
                1.91221          145.455      
                1.91933          145.799      
                1.93002          146.314      
                1.94606          147.085      
                1.97011          148.238      
                2.               149.664      
                2.               149.664      
                2.25             143.666      
                2.5              134.534      
                2.75             124.025      
                3.               112.529      
                3.               112.529      
                3.00781           66.0312     
                3.01563           64.5734     
                3.02344           66.6138     
                3.03125           68.2413     
                3.04297           70.3531     
                3.06055           73.6029     
                3.08691          101.723      
                3.09351          103.477      
                3.1001           105.218      
                3.10257          105.848      
                3.1035           106.078      
                3.10489          106.432      
                3.10541          106.556      
                3.10619          106.735      
                3.10648          106.792      
                3.10692          106.864      
                3.10758          106.837      
                3.10783          106.713      
                3.10792          106.641      
                3.10806          106.164      
                3.10812          105.908      
                3.10819          105.165      
                3.10831          101.603      
                3.10836          100.011      
                3.10842           96.4201     
                3.10845           94.9741     
                3.10848           92.6934     
                3.10854           90.1986     
                3.10862           87.9998     
                3.10875           86.0657     
                3.10894           84.228      
                3.10922           82.5534     
                3.10964           81.166      
                3.11028           80.1171     
                3.11123           79.4193     
                3.11266           79.0552     
                3.1148            78.9732     
                3.11802           79.1099     
                3.12284           79.4287     
                3.13007           79.9457     
                3.14092           80.7354     
                3.15719           81.933      
                3.1816            83.7474     
                3.21822           86.4924     
                3.27314           90.6278     
                3.35552           96.8173     
                3.4791           106.024      
                3.6041           115.277      
                3.7291           124.631      
                3.8541           134.775      
                3.88535          138.138      
                3.88828          138.543      
                3.89267          139.403      
                3.89432          139.859      
                3.89494          140.065      
                3.89586          140.537      
                3.89621          140.754      
                3.89673          141.281      
                3.89693          141.525      
                3.89722          142.101      
                3.89766          149.52       
                3.8981           152.532      
                3.89854          153.474      
                3.8992           153.843      
                3.90019          153.989      
                3.90168          154.083      
                3.9039           154.192      
                3.90725          154.35       
                3.91226          154.586      
                3.91977          154.94       
                3.93105          155.468      
                3.94796          156.259      
                3.97333          157.438      
                4.               158.671      
                4.               158.671      
                4.25             149.898      
                4.5              139.277      
                4.75             127.603      
                5.               114.449      




