
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6573centroid  

                0.               794.591E-15  
              100.E-03           466.211E-03  
              200.E-03             2.84448    
              300.E-03             9.11687    
              400.E-03            21.454      
              500.E-03            41.095      
              600.E-03            67.3235     
              700.E-03            98.3182     
              800.E-03           132.784      
              900.E-03           170.234      
                1.               152.306      
                1.               152.306      
                1.00625           95.2667     
                1.0125            76.9834     
                1.01875           71.4306     
                1.025             69.2173     
                1.03437           67.5669     
                1.04844           66.1535     
                1.06953           65.6176     
                1.07151           65.7325     
                1.07225           65.7982     
                1.07336           65.9566     
                1.07378           66.032      
                1.07441           66.2005     
                1.07464           66.2764     
                1.07499           66.4354     
                1.07512           66.5041     
                1.07532           66.6364     
                1.07562           67.0077     
                1.07573           67.1905     
                1.07577           67.2668     
                1.07583           67.4056     
                1.07593           67.7374     
                1.07596           67.8886     
                1.07602           68.2821     
                1.07604           68.4879     
                1.07607           69.1808     
                1.0761            70.1698     
                1.07613           71.1712     
                1.07617           72.4627     
                1.07624           73.855      
                1.07634           75.0314     
                1.07649           75.752      
                1.07671           76.0319     
                1.07705           76.0547     
                1.07756           75.9809     
                1.07832           75.8857     
                1.07947           75.7936     
                1.08118           75.7098     
                1.08375           75.6284     
                1.08761           75.5372     
                1.09339           75.4254     
                1.10207           75.2915     
                1.11509           75.1515     
                1.13462           75.0536     
                1.16391           75.1025     
                1.20785           75.4941     
                1.27376           76.5608     
                1.37262           78.8243     
                1.47262           81.6029     
                1.57262           84.6871     
                1.67262           87.9744     
                1.77262           91.3974     
                1.87262           94.8689     
                1.87887           95.0786     
                1.88824           95.3785     
                1.89176           95.4799     
                1.89308           95.5144     
                1.89505           95.5531     
                1.8958            95.5626     
                1.89691           95.5509     
                1.89733           95.5368     
                1.89795           95.4407     
                1.89889           92.0153     
                1.89983           91.6454     
                1.90077           91.6836     
                1.90217           91.7541     
                1.90429           91.8447     
                1.90745           91.9766     
                1.91221           92.1736     
                1.91933           92.4688     
                1.93002           92.9109     
                1.94606           93.5724     
                1.97011           94.5611     
                2.                95.7841     
                2.                95.7841     
                2.25              89.4219     
                2.5               80.4638     
                2.75              70.1002     
                3.                58.045      
                3.                58.045      
                3.00781           28.2171     
                3.01563           33.4951     
                3.02344           38.1505     
                3.03125           41.0398     
                3.04297           44.4179     
                3.06055           49.5165     
                3.08691          109.157      
                3.09351          112.567      
                3.1001           116.396      
                3.10257          118.055      
                3.1035           118.731      
                3.10489          119.945      
                3.10541          120.437      
                3.10619          121.323      
                3.10648          121.676      
                3.10692          122.297      
                3.10758          123.678      
                3.10783          124.251      
                3.10792          124.474      
                3.10806          124.411      
                3.10812          124.297      
                3.10819          123.663      
                3.10831          119.148      
                3.10836          116.916      
                3.10842          112.222      
                3.10845          110.299      
                3.10848          107.051      
                3.10854          101.866      
                3.10862           94.8345     
                3.10875           87.1562     
                3.10894           80.0675     
                3.10922           73.9493     
                3.10964           68.7163     
                3.11028           64.4143     
                3.11123           61.2611     
                3.11266           59.3855     
                3.1148            58.6651     
                3.11802           58.8007     
                3.12284           59.5307     
                3.13007           60.7793     
                3.14092           62.6588     
                3.15719           65.4236     
                3.1816            69.4539     
                3.21822           75.2848     
                3.27314           83.6591     
                3.35552           95.6315     
                3.4791           112.791      
                3.6041           129.746      
                3.7291           146.965      
                3.8541           166.361      
                3.88535          173.364      
                3.88828          174.247      
                3.89267          176.216      
                3.89432          177.289      
                3.89494          177.775      
                3.89586          178.91       
                3.89621          179.432      
                3.89673          180.699      
                3.89693          181.282      
                3.89722          182.643      
                3.89766          199.326      
                3.8981           207.137      
                3.89854          209.821      
                3.8992           210.857      
                3.90019          211.215      
                3.90168          211.385      
                3.9039           211.553      
                3.90725          211.787      
                3.91226          212.137      
                3.91977          212.661      
                3.93105          213.447      
                3.94796          214.624      
                3.97333          216.387      
                4.               218.238      
                4.               218.238      
                4.25             210.029      
                4.5              197.701      
                4.75             183.356      
                5.               167.532      




