
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2770centroid  

                0.               794.591E-15  
              100.E-03           465.935E-03  
              200.E-03             1.82047    
              300.E-03             4.51836    
              400.E-03             9.313      
              500.E-03            16.7328     
              600.E-03            26.5463     
              700.E-03            38.1095     
              800.E-03            50.9488     
              900.E-03            64.8717     
                1.                61.8623     
                1.                61.8623     
                1.00625           48.1904     
                1.0125            49.7015     
                1.01875           51.7982     
                1.025             53.1751     
                1.03437           54.6753     
                1.04844           56.8241     
                1.06953           60.8392     
                1.07151           61.3071     
                1.07225           61.4959     
                1.07336           61.824      
                1.07378           61.9561     
                1.07441           62.1836     
                1.07464           62.2744     
                1.07499           62.4274     
                1.07512           62.4878     
                1.07532           62.5867     
                1.07562           62.7712     
                1.07573           62.8482     
                1.07577           62.8783     
                1.07583           62.927      
                1.07593           63.0134     
                1.07596           63.0489     
                1.07602           63.1193     
                1.07604           63.1541     
                1.07607           63.2651     
                1.0761            63.4165     
                1.07613           63.5617     
                1.07617           63.7393     
                1.07624           63.9366     
                1.07634           64.1483     
                1.07649           64.3825     
                1.07671           64.6479     
                1.07705           64.9356     
                1.07756           65.2288     
                1.07832           65.5193     
                1.07947           65.8078     
                1.08118           66.1058     
                1.08375           66.4487     
                1.08761           66.8981     
                1.09339           67.5365     
                1.10207           68.4656     
                1.11509           69.8164     
                1.13462           71.7635     
                1.16391           74.5414     
                1.20785           78.4632     
                1.27376           83.9517     
                1.37262           91.5977     
                1.47262           98.8807     
                1.57262          105.891      
                1.67262          112.768      
                1.77262          119.677      
                1.87262          127.179      
                1.87887          127.731      
                1.88824          128.698      
                1.89176          129.134      
                1.89308          129.317      
                1.89505          129.672      
                1.8958           129.826      
                1.89691          130.169      
                1.89733          130.325      
                1.89795          130.757      
                1.89889          133.4        
                1.89983          134.459      
                1.90077          134.856      
                1.90217          135.048      
                1.90429          135.179      
                1.90745          135.336      
                1.91221          135.564      
                1.91933          135.906      
                1.93002          136.417      
                1.94606          137.183      
                1.97011          138.331      
                2.               139.752      
                2.               139.752      
                2.25             135.263      
                2.5              127.822      
                2.75             118.311      
                3.               106.89       
                3.               106.89       
                3.00781           60.5382     
                3.01563           53.2429     
                3.02344           51.9113     
                3.03125           51.5497     
                3.04297           51.4252     
                3.06055           51.718      
                3.08691           53.0632     
                3.09351           53.9298     
                3.1001            54.9229     
                3.10257           55.3985     
                3.1035            55.6016     
                3.10489           55.9847     
                3.10541           56.1468     
                3.10619           56.4496     
                3.10648           56.5757     
                3.10692           56.8023     
                3.10758           57.3523     
                3.10783           57.6158     
                3.10792           57.7251     
                3.10806           57.9379     
                3.10812           58.0271     
                3.10819           58.1933     
                3.10831           58.6027     
                3.10836           58.7765     
                3.10842           59.1411     
                3.10845           59.3083     
                3.10848           59.6417     
                3.10854           60.1633     
                3.10862           60.7518     
                3.10875           61.2059     
                3.10894           61.2959     
                3.10922           60.8968     
                3.10964           60.1262     
                3.11028           59.2724     
                3.11123           58.5866     
                3.11266           58.1739     
                3.1148            58.0182     
                3.11802           58.0528     
                3.12284           58.222      
                3.13007           58.5133     
                3.14092           58.9591     
                3.15719           59.6304     
                3.1816            60.6389     
                3.21822           62.153      
                3.27314           64.4226     
                3.35552           67.8214     
                3.4791            72.9202     
                3.6041            78.1171     
                3.7291            83.4237     
                3.8541            89.0822     
                3.88535           90.7837     
                3.88828           90.9694     
                3.89267           91.3285     
                3.89432           91.4994     
                3.89494           91.5718     
                3.89586           91.7214     
                3.89621           91.7859     
                3.89673           91.9238     
                3.89693           91.9831     
                3.89722           92.1049     
                3.89766           92.596      
                3.8981            92.8825     
                3.89854           93.1155     
                3.8992            93.3222     
                3.90019           93.4556     
                3.90168           93.5422     
                3.9039            93.6287     
                3.90725           93.7479     
                3.91226           93.9251     
                3.91977           94.1908     
                3.93105           94.5891     
                3.94796           95.1865     
                3.97333           96.0824     
                4.                97.024      
                4.                97.024      
                4.25              93.5173     
                4.5               87.8535     
                4.75              80.7711     
                5.                72.442      




