
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6070centroid  

                0.               794.591E-15  
              100.E-03           468.067E-03  
              200.E-03             2.29212    
              300.E-03             6.86298    
              400.E-03            15.7952     
              500.E-03            30.011      
              600.E-03            48.9214     
              700.E-03            71.0194     
              800.E-03            95.2242     
              900.E-03           121.134      
                1.               110.055      
                1.               110.055      
                1.00625           79.0046     
                1.0125            69.5145     
                1.01875           67.1446     
                1.025             66.3648     
                1.03437           65.9106     
                1.04844           65.7258     
                1.06953           66.2064     
                1.07151           66.304      
                1.07225           66.3453     
                1.07336           66.4201     
                1.07378           66.4505     
                1.07441           66.5037     
                1.07464           66.5247     
                1.07499           66.5596     
                1.07512           66.573      
                1.07532           66.5938     
                1.07562           66.6239     
                1.07573           66.6311     
                1.07577           66.6327     
                1.07583           66.6309     
                1.07593           66.6012     
                1.07596           66.5832     
                1.07602           66.4746     
                1.07604           66.4253     
                1.07607           66.4948     
                1.0761            66.8319     
                1.07613           67.2252     
                1.07617           67.688      
                1.07624           68.0722     
                1.07634           68.2736     
                1.07649           68.3001     
                1.07671           68.2395     
                1.07705           68.1749     
                1.07756           68.1403     
                1.07832           68.1328     
                1.07947           68.1416     
                1.08118           68.1624     
                1.08375           68.1976     
                1.08761           68.2549     
                1.09339           68.3502     
                1.10207           68.5122     
                1.11509           68.7929     
                1.13462           69.2848     
                1.16391           70.1479     
                1.20785           71.6499     
                1.27376           74.2221     
                1.37262           78.5439     
                1.47262           83.3004     
                1.57262           88.3714     
                1.67262           93.7802     
                1.77262           99.6931     
                1.87262          107.057      
                1.87887          107.689      
                1.88824          108.883      
                1.89176          109.475      
                1.89308          109.737      
                1.89505          110.288      
                1.8958           110.542      
                1.89691          111.171      
                1.89733          111.478      
                1.89795          112.467      
                1.89889          123.176      
                1.89983          125.44       
                1.90077          125.883      
                1.90217          126.015      
                1.90429          126.104      
                1.90745          126.219      
                1.91221          126.39       
                1.91933          126.646      
                1.93002          127.029      
                1.94606          127.602      
                1.97011          128.46       
                2.               129.521      
                2.               129.521      
                2.25             124.363      
                2.5              117.175      
                2.75             109.25       
                3.               100.939      
                3.               100.939      
                3.00781           61.2383     
                3.01563           52.3087     
                3.02344           50.8771     
                3.03125           50.5908     
                3.04297           50.625      
                3.06055           51.1924     
                3.08691           76.8339     
                3.09351           78.8189     
                3.1001            81.2373     
                3.10257           82.3009     
                3.1035            82.7375     
                3.10489           83.5279     
                3.10541           83.8501     
                3.10619           84.4364     
                3.10648           84.6705     
                3.10692           85.0889     
                3.10758           86.0441     
                3.10783           86.4407     
                3.10792           86.5954     
                3.10806           86.4261     
                3.10812           86.2722     
                3.10819           85.5807     
                3.10831           81.2148     
                3.10836           79.1904     
                3.10842           75.2847     
                3.10845           73.7886     
                3.10848           71.446      
                3.10854           68.1736     
                3.10862           64.483      
                3.10875           61.2092     
                3.10894           58.7021     
                3.10922           56.8516     
                3.10964           55.4939     
                3.11028           54.5429     
                3.11123           53.9438     
                3.11266           53.6321     
                3.1148            53.5335     
                3.11802           53.5831     
                3.12284           53.7445     
                3.13007           54.0211     
                3.14092           54.4583     
                3.15719           55.1478     
                3.1816            56.2439     
                3.21822           57.9999     
                3.27314           60.8255     
                3.35552           65.3826     
                3.4791            72.7742     
                3.6041            80.9077     
                3.7291            89.9536     
                3.8541           101.291      
                3.88535          105.908      
                3.88828          106.527      
                3.89267          107.962      
                3.89432          108.773      
                3.89494          109.149      
                3.89586          110.048      
                3.89621          110.47       
                3.89673          111.522      
                3.89693          112.015      
                3.89722          113.2        
                3.89766          129.401      
                3.8981           135.963      
                3.89854          137.928      
                3.8992           138.599      
                3.90019          138.803      
                3.90168          138.892      
                3.9039           138.979      
                3.90725          139.103      
                3.91226          139.288      
                3.91977          139.564      
                3.93105          139.979      
                3.94796          140.601      
                3.97333          141.533      
                4.               142.511      
                4.               142.511      
                4.25             137.423      
                4.5              130.401      
                4.75             122.782      
                5.               115.091      




