
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4689centroid  

                0.               794.591E-15  
              100.E-03           463.172E-03  
              200.E-03             1.30438    
              300.E-03             2.5352     
              400.E-03             4.41119    
              500.E-03             7.15028    
              600.E-03            11.1677     
              700.E-03            16.6732     
              800.E-03            23.3989     
              900.E-03            31.0723     
                1.                36.1344     
                1.                36.1344     
                1.00625           49.6536     
                1.0125            61.0954     
                1.01875           66.0877     
                1.025             68.3496     
                1.03437           70.1376     
                1.04844           71.7912     
                1.06953           72.1064     
                1.07151           71.7786     
                1.07225           71.588      
                1.07336           71.1116     
                1.07378           70.8809     
                1.07441           70.3445     
                1.07464           70.0989     
                1.07499           69.5637     
                1.07512           69.3299     
                1.07532           68.8633     
                1.07562           67.4626     
                1.07573           66.7451     
                1.07577           66.4411     
                1.07583           65.8594     
                1.07593           64.3229     
                1.07596           63.6163     
                1.07602           61.4343     
                1.07604           60.5033     
                1.07607           59.7764     
                1.0761            60.2386     
                1.07613           60.6351     
                1.07617           60.7563     
                1.07624           60.6068     
                1.07634           60.3888     
                1.07649           60.2949     
                1.07671           60.3904     
                1.07705           60.6461     
                1.07756           61.0108     
                1.07832           61.4405     
                1.07947           61.9083     
                1.08118           62.4215     
                1.08375           63.0385     
                1.08761           63.8645     
                1.09339           65.0436     
                1.10207           66.7539     
                1.11509           69.2203     
                1.13462           72.7254     
                1.16391           77.6095     
                1.20785           84.23       
                1.27376           92.8542     
                1.37262          103.397      
                1.47262          111.635      
                1.57262          117.764      
                1.67262          121.952      
                1.77262          124.137      
                1.87262          123.14       
                1.87887          122.799      
                1.88824          121.945      
                1.89176          121.417      
                1.89308          121.161      
                1.89505          120.552      
                1.8958           120.253      
                1.89691          119.432      
                1.89733          119.009      
                1.89795          117.508      
                1.89889           96.2657     
                1.89983           94.906      
                1.90077           94.9237     
                1.90217           94.9806     
                1.90429           95.0124     
                1.90745           95.0434     
                1.91221           95.0875     
                1.91933           95.1541     
                1.93002           95.2556     
                1.94606           95.4111     
                1.97011           95.6512     
                2.                95.9599     
                2.                95.9599     
                2.25              96.923      
                2.5               99.9569     
                2.75             109.228      
                3.               136.235      
                3.               136.235      
                3.00781          263.028      
                3.01563          257.087      
                3.02344          247.662      
                3.03125          242.009      
                3.04297          235.621      
                3.06055          226.029      
                3.08691           61.754      
                3.09351           60.8875     
                3.1001            58.4715     
                3.10257           57.2169     
                3.1035            56.6586     
                3.10489           55.5631     
                3.10541           55.0863     
                3.10619           54.1454     
                3.10648           53.7499     
                3.10692           52.9856     
                3.10758           50.9206     
                3.10783           49.902      
                3.10792           49.468      
                3.10806           49.4997     
                3.10812           49.6775     
                3.10819           50.8772     
                3.10831           61.115      
                3.10836           66.9669     
                3.10842           78.3954     
                3.10845           83.2402     
                3.10848           91.5137     
                3.10854          106.628      
                3.10862          126.893      
                3.10875          145.734      
                3.10894          160.739      
                3.10922          173.507      
                3.10964          185.161      
                3.11028          195.33       
                3.11123          203.07       
                3.11266          207.781      
                3.1148           209.628      
                3.11802          209.322      
                3.12284          207.537      
                3.13007          204.497      
                3.14092          199.98       
                3.15719          193.471      
                3.1816           184.27       
                3.21822          171.551      
                3.27314          154.482      
                3.35552          132.419      
                3.4791           105.235      
                3.6041            82.9739     
                3.7291            64.4393     
                3.8541            47.6413     
                3.88535           42.3064     
                3.88828           41.6449     
                3.89267           40.1451     
                3.89432           39.3229     
                3.89494           38.9497     
                3.89586           38.0721     
                3.89621           37.6703     
                3.89673           36.6941     
                3.89693           36.253      
                3.89722           35.2303     
                3.89766           29.4059     
                3.8981            30.8581     
                3.89854           31.4695     
                3.8992            31.726      
                3.90019           31.8163     
                3.90168           31.8417     
                3.9039            31.8474     
                3.90725           31.8493     
                3.91226           31.8511     
                3.91977           31.8537     
                3.93105           31.8579     
                3.94796           31.8645     
                3.97333           31.8756     
                4.                31.8888     
                4.                31.8888     
                4.25              33.1523     
                4.5               34.4368     
                4.75              35.5752     
                5.                37.8636     




