
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3892centroid  

                0.               794.591E-15  
              100.E-03           465.733E-03  
              200.E-03             2.93683    
              300.E-03             9.1818     
              400.E-03            21.0171     
              500.E-03            39.473      
              600.E-03            64.0684     
              700.E-03            93.5379     
              800.E-03           126.905      
              900.E-03           163.733      
                1.               150.752      
                1.               150.752      
                1.00625           77.9596     
                1.0125            53.8832     
                1.01875           45.5323     
                1.025             41.7093     
                1.03437           38.3261     
                1.04844           34.4544     
                1.06953           29.1865     
                1.07151           28.6973     
                1.07225           28.5067     
                1.07336           28.1848     
                1.07378           28.059      
                1.07441           27.8489     
                1.07464           27.7672     
                1.07499           27.6344     
                1.07512           27.5833     
                1.07532           27.5028     
                1.07562           27.3701     
                1.07573           27.3209     
                1.07577           27.3027     
                1.07583           27.2766     
                1.07593           27.2484     
                1.07596           27.2411     
                1.07602           27.2576     
                1.07604           27.2739     
                1.07607           27.3474     
                1.0761            27.4456     
                1.07613           27.5475     
                1.07617           27.696      
                1.07624           27.8888     
                1.07634           28.0855     
                1.07649           28.2113     
                1.07671           28.2117     
                1.07705           28.0952     
                1.07756           27.9097     
                1.07832           27.6976     
                1.07947           27.4804     
                1.08118           27.2584     
                1.08375           27.0089     
                1.08761           26.6903     
                1.09339           26.2519     
                1.10207           25.641      
                1.11509           24.8061     
                1.13462           23.7037     
                1.16391           22.3126     
                1.20785           20.6562     
                1.27376           18.8271     
                1.37262           17.0097     
                1.47262           15.8759     
                1.57262           15.205      
                1.67262           14.8628     
                1.77262           14.7707     
                1.87262           14.886      
                1.87887           14.9006     
                1.88824           14.9249     
                1.89176           14.9356     
                1.89308           14.9401     
                1.89505           14.9481     
                1.8958            14.9517     
                1.89691           14.9598     
                1.89733           14.9639     
                1.89795           14.9779     
                1.89889           15.1533     
                1.89983           15.1527     
                1.90077           15.1347     
                1.90217           15.1275     
                1.90429           15.1313     
                1.90745           15.1419     
                1.91221           15.1586     
                1.91933           15.1842     
                1.93002           15.2232     
                1.94606           15.2831     
                1.97011           15.3762     
                2.                15.497      
                2.                15.497      
                2.25              14.7125     
                2.5               13.8625     
                2.75              13.3486     
                3.                13.5424     
                3.                13.5424     
                3.00781           36.0909     
                3.01563           53.5255     
                3.02344           61.8016     
                3.03125           66.4697     
                3.04297           71.7367     
                3.06055           79.5812     
                3.08691          110.766      
                3.09351          114.987      
                3.1001           119.433      
                3.10257          121.405      
                3.1035           122.219      
                3.10489          123.706      
                3.10541          124.318      
                3.10619          125.432      
                3.10648          125.885      
                3.10692          126.682      
                3.10758          128.515      
                3.10783          129.344      
                3.10792          129.679      
                3.10806          130.202      
                3.10812          130.398      
                3.10819          130.662      
                3.10831          130.678      
                3.10836          130.618      
                3.10842          130.402      
                3.10845          130.305      
                3.10848          130.093      
                3.10854          129.521      
                3.10862          128.2        
                3.10875          125.801      
                3.10894          122.233      
                3.10922          117.713      
                3.10964          112.771      
                3.11028          108.141      
                3.11123          104.52       
                3.11266          102.285      
                3.1148           101.384      
                3.11802          101.479      
                3.12284          102.248      
                3.13007          103.579      
                3.14092          105.567      
                3.15719          108.453      
                3.1816           112.586      
                3.21822          118.43       
                3.27314          126.587      
                3.35552          137.864      
                3.4791           153.41       
                3.6041           168.175      
                3.7291           182.557      
                3.8541           197.595      
                3.88535          202.31       
                3.88828          202.849      
                3.89267          203.955      
                3.89432          204.51       
                3.89494          204.752      
                3.89586          205.278      
                3.89621          205.512      
                3.89673          206.039      
                3.89693          206.273      
                3.89722          206.782      
                3.89766          211.887      
                3.8981           215.662      
                3.89854          217.708      
                3.8992           218.908      
                3.90019          219.451      
                3.90168          219.7        
                3.9039           219.897      
                3.90725          220.156      
                3.91226          220.539      
                3.91977          221.111      
                3.93105          221.97       
                3.94796          223.255      
                3.97333          225.18       
                4.               227.2        
                4.               227.2        
                4.25             220.398      
                4.5              208.94       
                4.75             194.213      
                5.               176.128      




