
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0243centroid  

                0.               794.591E-15  
              100.E-03           463.931E-03  
              200.E-03           422.194E-03  
              300.E-03           649.948E-03  
              400.E-03             3.33893    
              500.E-03            10.4703     
              600.E-03            21.1263     
              700.E-03            33.0431     
              800.E-03            44.8538     
              900.E-03            56.0946     
                1.                19.3743     
                1.                19.3743     
                1.00625           22.5961     
                1.0125            47.1284     
                1.01875           63.315      
                1.025             73.4827     
                1.03437           84.9757     
                1.04844          102.184      
                1.06953          138.745      
                1.07151          143.88       
                1.07225          146.104      
                1.07336          150.348      
                1.07378          152.163      
                1.07441          155.653      
                1.07464          157.136      
                1.07499          159.948      
                1.07512          161.124      
                1.07532          163.262      
                1.07562          168.622      
                1.07573          171.228      
                1.07577          172.316      
                1.07583          174.286      
                1.07593          178.991      
                1.07596          181.162      
                1.07602          187.206      
                1.07604          190.12       
                1.07607          195.33       
                1.0761           199.385      
                1.07613          202.878      
                1.07617          207.225      
                1.07624          211.823      
                1.07634          215.679      
                1.07649          218.264      
                1.07671          219.857      
                1.07705          221.045      
                1.07756          222.221      
                1.07832          223.498      
                1.07947          224.869      
                1.08118          226.375      
                1.08375          228.19       
                1.08761          230.624      
                1.09339          234.091      
                1.10207          239.101      
                1.11509          246.295      
                1.13462          256.482      
                1.16391          270.672      
                1.20785          290.083      
                1.27376          316.166      
                1.37262          350.663      
                1.47262          381.744      
                1.57262          410.139      
                1.67262          436.539      
                1.77262          461.427      
                1.87262          485.411      
                1.87887          486.922      
                1.88824          489.281      
                1.89176          490.209      
                1.89308          490.568      
                1.89505          491.157      
                1.8958           491.386      
                1.89691          491.782      
                1.89733          491.937      
                1.89795          492.187      
                1.89889          491.288      
                1.89983          493.105      
                1.90077          493.579      
                1.90217          493.873      
                1.90429          494.285      
                1.90745          494.911      
                1.91221          495.853      
                1.91933          497.268      
                1.93002          499.376      
                1.94606          502.531      
                1.97011          507.241      
                2.               513.052      
                2.               513.052      
                2.25             482.138      
                2.5              438.124      
                2.75             387.106      
                3.               325.97       
                3.               325.97       
                3.00781          124.447      
                3.01563           66.4174     
                3.02344           47.6035     
                3.03125           38.4284     
                3.04297           29.2076     
                3.06055           18.0794     
                3.08691            7.80021    
                3.09351            5.03147    
                3.1001             2.73789    
                3.10257            1.9557     
                3.1035             1.68097    
                3.10489            1.25816    
                3.10541            1.1182     
                3.10619          919.477E-03  
                3.10648          862.711E-03  
                3.10692          800.26E-03   
                3.10758          898.874E-03  
                3.10783            1.09541    
                3.10792            1.20969    
                3.10806            1.50537    
                3.10812            1.65478    
                3.10819            1.98448    
                3.10831            3.24346    
                3.10836            3.99177    
                3.10842            6.67277    
                3.10845            8.33076    
                3.10848           12.1376     
                3.10854           17.8909     
                3.10862           23.413      
                3.10875           26.8538     
                3.10894           28.139      
                3.10922           28.2734     
                3.10964           28.0921     
                3.11028           27.9459     
                3.11123           27.9071     
                3.11266           27.9479     
                3.1148            28.0352     
                3.11802           28.168      
                3.12284           28.3738     
                3.13007           28.7022     
                3.14092           29.2354     
                3.15719           30.1707     
                3.1816            31.5835     
                3.21822           34.0478     
                3.27314           38.1713     
                3.35552           45.0015     
                3.4791            56.1601     
                3.6041            68.1753     
                3.7291            80.7478     
                3.8541            93.9727     
                3.88535           97.5866     
                3.88828           97.9511     
                3.89267           98.573      
                3.89432           98.8408     
                3.89494           98.9492     
                3.89586           99.1512     
                3.89621           99.2349     
                3.89673           99.3999     
                3.89693           99.4686     
                3.89722           99.6017     
                3.89766          100.29       
                3.8981           101.206      
                3.89854          101.737      
                3.8992           102.031      
                3.90019          102.197      
                3.90168          102.358      
                3.9039           102.581      
                3.90725          102.916      
                3.91226          103.411      
                3.91977          104.159      
                3.93105          105.28       
                3.94796          106.965      
                3.97333          109.496      
                4.               112.163      
                4.               112.163      
                4.25              94.6866     
                4.5               73.2103     
                4.75              51.2201     
                5.                29.4708     




