
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5302centroid  

                0.               794.591E-15  
              100.E-03           463.219E-03  
              200.E-03             1.17004    
              300.E-03             2.44916    
              400.E-03             5.04171    
              500.E-03             9.24823    
              600.E-03            14.9202     
              700.E-03            21.7722     
              800.E-03            29.5278     
              900.E-03            38.0538     
                1.                58.1112     
                1.                58.1112     
                1.00625          187.508      
                1.0125           225.922      
                1.01875          231.512      
                1.025            231.582      
                1.03437          229.726      
                1.04844          224.796      
                1.06953          209.598      
                1.07151          207.086      
                1.07225          205.947      
                1.07336          203.641      
                1.07378          202.629      
                1.07441          200.577      
                1.07464          199.691      
                1.07499          197.931      
                1.07512          197.188      
                1.07532          195.791      
                1.07562          192.048      
                1.07573          190.218      
                1.07577          189.457      
                1.07583          188.054      
                1.07593          184.632      
                1.07596          183.122      
                1.07602          179.277      
                1.07604          177.963      
                1.07607          178.918      
                1.0761           180.973      
                1.07613          181.201      
                1.07617          179.426      
                1.07624          176.719      
                1.07634          174.475      
                1.07649          173.245      
                1.07671          172.841      
                1.07705          172.885      
                1.07756          173.125      
                1.07832          173.453      
                1.07947          173.838      
                1.08118          174.294      
                1.08375          174.878      
                1.08761          175.675      
                1.09339          176.792      
                1.10207          178.346      
                1.11509          180.448      
                1.13462          183.171      
                1.16391          186.505      
                1.20785          190.27       
                1.27376          194.056      
                1.37262          197.162      
                1.47262          198.414      
                1.57262          198.437      
                1.67262          197.482      
                1.77262          195.413      
                1.87262          190.446      
                1.87887          189.786      
                1.88824          188.276      
                1.89176          187.402      
                1.89308          186.988      
                1.89505          186.025      
                1.8958           185.562      
                1.89691          184.318      
                1.89733          183.691      
                1.89795          181.544      
                1.89889          152.013      
                1.89983          147.391      
                1.90077          146.834      
                1.90217          146.829      
                1.90429          146.945      
                1.90745          147.132      
                1.91221          147.414      
                1.91933          147.835      
                1.93002          148.463      
                1.94606          149.398      
                1.97011          150.784      
                2.               152.479      
                2.               152.479      
                2.25             138.284      
                2.5              121.608      
                2.75             102.231      
                3.                81.3316     
                3.                81.3316     
                3.00781           61.1908     
                3.01563           69.548      
                3.02344           72.8285     
                3.03125           74.5458     
                3.04297           76.2383     
                3.06055           77.7169     
                3.08691           55.3841     
                3.09351           55.9099     
                3.1001            55.715      
                3.10257           55.4055     
                3.1035            55.2301     
                3.10489           54.8161     
                3.10541           54.6134     
                3.10619           54.1716     
                3.10648           53.9712     
                3.10692           53.5661     
                3.10758           52.3347     
                3.10783           51.6509     
                3.10792           51.3493     
                3.10806           50.7393     
                3.10812           50.4823     
                3.10819           50.0195     
                3.10831           49.3051     
                3.10836           49.231      
                3.10842           48.559      
                3.10845           48.2275     
                3.10848           47.4833     
                3.10854           47.8221     
                3.10862           50.6258     
                3.10875           54.7468     
                3.10894           58.677      
                3.10922           62.0679     
                3.10964           65.0914     
                3.11028           67.7736     
                3.11123           69.9091     
                3.11266           71.279      
                3.1148            71.8679     
                3.11802           71.8618     
                3.12284           71.4698     
                3.13007           70.7895     
                3.14092           69.8091     
                3.15719           68.4701     
                3.1816            66.7242     
                3.21822           64.5901     
                3.27314           62.2278     
                3.35552           60.0258     
                3.4791            58.6709     
                3.6041            58.7644     
                3.7291            59.7558     
                3.8541            61.25       
                3.88535           61.574      
                3.88828           61.5908     
                3.89267           61.574      
                3.89432           61.5436     
                3.89494           61.526      
                3.89586           61.4684     
                3.89621           61.4396     
                3.89673           61.3569     
                3.89693           61.3186     
                3.89722           61.2218     
                3.89766           61.1198     
                3.8981            61.7935     
                3.89854           62.0864     
                3.8992            62.3041     
                3.90019           62.4326     
                3.90168           62.5049     
                3.9039            62.5692     
                3.90725           62.6552     
                3.91226           62.7826     
                3.91977           62.9735     
                3.93105           63.2596     
                3.94796           63.6884     
                3.97333           64.3307     
                4.                65.0047     
                4.                65.0047     
                4.25              61.9267     
                4.5               58.1329     
                4.75              54.4091     
                5.                55.2311     




