
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0848centroid  

                0.               794.591E-15  
              100.E-03           465.031E-03  
              200.E-03           944.439E-03  
              300.E-03             1.40551    
              400.E-03             2.51247    
              500.E-03             4.90214    
              600.E-03             8.43619    
              700.E-03            12.5554     
              800.E-03            16.9134     
              900.E-03            21.4338     
                1.                17.4782     
                1.                17.4782     
                1.00625           33.9662     
                1.0125            53.4873     
                1.01875           64.3952     
                1.025             70.6022     
                1.03437           76.9905     
                1.04844           85.6234     
                1.06953          100.682      
                1.07151          102.384      
                1.07225          103.073      
                1.07336          104.283      
                1.07378          104.771      
                1.07441          105.622      
                1.07464          105.962      
                1.07499          106.544      
                1.07512          106.774      
                1.07532          107.155      
                1.07562          107.888      
                1.07573          108.194      
                1.07577          108.313      
                1.07583          108.504      
                1.07593          108.833      
                1.07596          108.963      
                1.07602          109.174      
                1.07604          109.248      
                1.07607          109.268      
                1.0761           109.164      
                1.07613          109.003      
                1.07617          108.742      
                1.07624          108.428      
                1.07634          108.183      
                1.07649          108.148      
                1.07671          108.389      
                1.07705          108.879      
                1.07756          109.543      
                1.07832          110.303      
                1.07947          111.106      
                1.08118          111.956      
                1.08375          112.944      
                1.08761          114.244      
                1.09339          116.087      
                1.10207          118.755      
                1.11509          122.603      
                1.13462          128.089      
                1.16391          135.808      
                1.20785          146.518      
                1.27376          161.201      
                1.37262          181.181      
                1.47262          199.803      
                1.57262          217.426      
                1.67262          234.48       
                1.77262          251.424      
                1.87262          269.699      
                1.87887          271.048      
                1.88824          273.42       
                1.89176          274.499      
                1.89308          274.955      
                1.89505          275.848      
                1.8958           276.238      
                1.89691          277.127      
                1.89733          277.537      
                1.89795          278.717      
                1.89889          290.392      
                1.89983          294.63       
                1.90077          295.903      
                1.90217          296.403      
                1.90429          296.712      
                1.90745          297.079      
                1.91221          297.616      
                1.91933          298.418      
                1.93002          299.619      
                1.94606          301.418      
                1.97011          304.11       
                2.               307.444      
                2.               307.444      
                2.25             295.874      
                2.5              277.045      
                2.75             253.375      
                3.               224.342      
                3.               224.342      
                3.00781           81.7119     
                3.01563           48.0578     
                3.02344           38.4354     
                3.03125           34.137      
                3.04297           30.0943     
                3.06055           25.4594     
                3.08691           13.9414     
                3.09351           13.4651     
                3.1001            13.1909     
                3.10257           13.143      
                3.1035            13.1376     
                3.10489           13.1534     
                3.10541           13.1692     
                3.10619           13.2162     
                3.10648           13.2412     
                3.10692           13.2975     
                3.10758           13.4987     
                3.10783           13.6222     
                3.10792           13.6787     
                3.10806           13.7981     
                3.10812           13.8501     
                3.10819           13.9499     
                3.10831           14.2384     
                3.10836           14.3835     
                3.10842           14.8281     
                3.10845           15.0607     
                3.10848           15.5506     
                3.10854           16.3105     
                3.10862           17.1969     
                3.10875           18.0299     
                3.10894           18.7338     
                3.10922           19.4124     
                3.10964           20.1964     
                3.11028           21.0662     
                3.11123           21.8593     
                3.11266           22.4051     
                3.1148            22.6457     
                3.11802           22.6399     
                3.12284           22.4745     
                3.13007           22.1965     
                3.14092           21.8139     
                3.15719           21.3274     
                3.1816            20.7643     
                3.21822           20.213      
                3.27314           19.8661     
                3.35552           20.0723     
                3.4791            21.4022     
                3.6041            23.5327     
                3.7291            26.214      
                3.8541            29.4299     
                3.88535           30.4347     
                3.88828           30.5454     
                3.89267           30.7564     
                3.89432           30.8579     
                3.89494           30.9014     
                3.89586           30.9932     
                3.89621           31.0335     
                3.89673           31.1239     
                3.89693           31.1639     
                3.89722           31.2515     
                3.89766           31.9868     
                3.8981            32.3727     
                3.89854           32.5367     
                3.8992            32.6125     
                3.90019           32.6496     
                3.90168           32.6854     
                3.9039            32.7365     
                3.90725           32.8132     
                3.91226           32.9285     
                3.91977           33.1017     
                3.93105           33.3624     
                3.94796           33.7549     
                3.97333           34.3475     
                4.                34.975      
                4.                34.975      
                4.25              31.475      
                4.5               26.8587     
                4.75              22.2019     
                5.                18.0543     




