
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2533centroid  

                0.               794.591E-15  
              100.E-03           465.364E-03  
              200.E-03           596.977E-03  
              300.E-03           280.344E-03  
              400.E-03           473.992E-03  
              500.E-03             2.21182    
              600.E-03             5.40797    
              700.E-03             9.12021    
              800.E-03            12.589      
              900.E-03            15.5014     
                1.                 2.82906    
                1.                 2.82906    
                1.00625           18.5918     
                1.0125            45.3289     
                1.01875           61.0075     
                1.025             70.1038     
                1.03437           79.5868     
                1.04844           92.6197     
                1.06953          116.385      
                1.07151          119.217      
                1.07225          120.387      
                1.07336          122.5        
                1.07378          123.366      
                1.07441          124.926      
                1.07464          125.56       
                1.07499          126.683      
                1.07512          127.134      
                1.07532          127.904      
                1.07562          129.537      
                1.07573          130.252      
                1.07577          130.537      
                1.07583          131.015      
                1.07593          131.955      
                1.07596          132.349      
                1.07602          133.172      
                1.07604          133.52       
                1.07607          134.063      
                1.0761           134.489      
                1.07613          134.852      
                1.07617          135.333      
                1.07624          135.962      
                1.07634          136.736      
                1.07649          137.609      
                1.07671          138.535      
                1.07705          139.511      
                1.07756          140.558      
                1.07832          141.667      
                1.07947          142.809      
                1.08118          143.998      
                1.08375          145.365      
                1.08761          147.148      
                1.09339          149.668      
                1.10207          153.311      
                1.11509          158.558      
                1.13462          166.027      
                1.16391          176.511      
                1.20785          191.012      
                1.27376          210.814      
                1.37262          237.626      
                1.47262          262.49       
                1.57262          285.916      
                1.67262          308.484      
                1.77262          330.796      
                1.87262          354.642      
                1.87887          356.381      
                1.88824          359.416      
                1.89176          360.783      
                1.89308          361.356      
                1.89505          362.466      
                1.8958           362.946      
                1.89691          364.022      
                1.89733          364.513      
                1.89795          365.878      
                1.89889          379.255      
                1.89983          385.138      
                1.90077          387.205      
                1.90217          388.062      
                1.90429          388.527      
                1.90745          389.027      
                1.91221          389.747      
                1.91933          390.822      
                1.93002          392.432      
                1.94606          394.843      
                1.97011          398.45       
                2.               402.915      
                2.               402.915      
                2.25             390.161      
                2.5              368.033      
                2.75             338.841      
                3.               302.074      
                3.               302.074      
                3.00781          102.956      
                3.01563           54.8079     
                3.02344           40.413      
                3.03125           33.7803     
                3.04297           27.3253     
                3.06055           19.4089     
                3.08691            5.52718    
                3.09351            4.2055     
                3.1001             3.07735    
                3.10257            2.6613     
                3.1035             2.50485    
                3.10489            2.24174    
                3.10541            2.14235    
                3.10619            1.97491    
                3.10648            1.91199    
                3.10692            1.80862    
                3.10758            1.60961    
                3.10783            1.53912    
                3.10792            1.51443    
                3.10806            1.47878    
                3.10812            1.46701    
                3.10819            1.45197    
                3.10831            1.45221    
                3.10836            1.461      
                3.10842            1.51096    
                3.10845            1.54491    
                3.10848            1.62201    
                3.10854            1.74987    
                3.10862            1.91826    
                3.10875            2.08979    
                3.10894            2.23625    
                3.10922            2.42789    
                3.10964            2.7986     
                3.11028            3.37716    
                3.11123            4.01197    
                3.11266            4.49007    
                3.1148             4.70324    
                3.11802            4.68243    
                3.12284            4.50551    
                3.13007            4.21931    
                3.14092            3.83824    
                3.15719            3.38094    
                3.1816             2.91296    
                3.21822            2.59888    
                3.27314            2.77369    
                3.35552            4.04156    
                3.4791             7.42575    
                3.6041            12.0782     
                3.7291            17.6903     
                3.8541            24.385      
                3.88535           26.5249     
                3.88828           26.7631     
                3.89267           27.2287     
                3.89432           27.4535     
                3.89494           27.5497     
                3.89586           27.7513     
                3.89621           27.8393     
                3.89673           28.0314     
                3.89693           28.1153     
                3.89722           28.2926     
                3.89766           29.5966     
                3.8981            30.5199     
                3.89854           31.0748     
                3.8992            31.4481     
                3.90019           31.6468     
                3.90168           31.7617     
                3.9039            31.8728     
                3.90725           32.0258     
                3.91226           32.2536     
                3.91977           32.596      
                3.93105           33.1115     
                3.94796           33.8889     
                3.97333           35.0645     
                4.                36.3124     
                4.                36.3124     
                4.25              31.3265     
                4.5               24.081      
                4.75              16.1451     
                5.                 8.47257    




